worker,task,answer
10.0,3,1
10.0,4,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,13,1
10.0,15,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,22,1
10.0,25,0
10.0,26,0
10.0,29,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,35,0
10.0,37,0
10.0,39,1
10.0,40,1
10.0,47,0
11.0,0,0
11.0,1,0
11.0,3,1
11.0,4,1
11.0,8,1
11.0,12,1
11.0,13,0
11.0,15,0
11.0,20,0
11.0,22,1
11.0,27,0
11.0,28,0
11.0,31,1
11.0,37,1
11.0,38,1
11.0,39,0
11.0,42,0
11.0,44,0
11.0,46,1
11.0,49,0
12.0,0,0
12.0,2,1
12.0,3,0
12.0,5,1
12.0,6,0
12.0,7,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,18,1
12.0,22,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,32,1
12.0,33,0
12.0,37,0
12.0,41,0
12.0,43,0
12.0,47,0
12.0,48,0
14.0,0,0
14.0,6,0
14.0,8,1
14.0,9,1
14.0,10,1
14.0,14,1
14.0,15,0
14.0,18,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,24,1
14.0,30,1
14.0,32,1
14.0,33,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,47,1
14.0,49,0
16.0,0,1
16.0,3,1
16.0,13,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,23,1
16.0,24,1
16.0,25,0
16.0,26,1
16.0,27,1
16.0,28,1
16.0,31,0
16.0,32,0
16.0,34,0
16.0,40,1
16.0,43,1
16.0,45,1
19.0,0,1
19.0,1,1
19.0,2,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,9,0
19.0,10,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,31,0
19.0,32,1
19.0,36,1
19.0,38,0
19.0,39,1
19.0,42,0
19.0,43,0
19.0,45,0
19.0,46,0
19.0,48,0
19.0,49,0
33.0,0,0
33.0,1,0
33.0,6,1
33.0,7,1
33.0,8,1
33.0,9,1
33.0,10,0
33.0,17,1
33.0,18,0
33.0,20,1
33.0,21,1
33.0,22,0
33.0,23,1
33.0,24,0
33.0,28,0
33.0,31,0
33.0,36,0
33.0,37,1
33.0,40,1
33.0,42,1
33.0,43,1
33.0,44,1
33.0,45,1
33.0,48,0
35.0,1,0
35.0,3,1
35.0,5,0
35.0,11,0
35.0,12,1
35.0,13,1
35.0,18,0
35.0,19,1
35.0,21,1
35.0,26,0
35.0,29,0
35.0,30,0
35.0,32,1
35.0,34,1
35.0,35,1
35.0,36,1
35.0,40,1
35.0,41,1
35.0,42,0
35.0,44,0
39.0,0,0
39.0,2,1
39.0,3,0
39.0,8,1
39.0,13,1
39.0,17,0
39.0,18,1
39.0,21,1
39.0,22,1
39.0,24,0
39.0,26,1
39.0,29,0
39.0,32,0
39.0,39,1
39.0,40,1
39.0,45,1
39.0,46,1
39.0,47,1
39.0,48,1
39.0,49,0
42.0,0,1
42.0,1,1
42.0,2,1
42.0,4,1
42.0,7,1
42.0,9,1
