worker,task,answer
3.0,1,0
3.0,2,1
3.0,5,1
3.0,7,1
3.0,10,0
3.0,11,0
3.0,13,0
3.0,14,1
3.0,15,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,23,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,29,1
3.0,32,1
3.0,34,0
3.0,36,1
3.0,40,0
3.0,41,0
3.0,44,1
3.0,45,0
3.0,47,0
3.0,49,1
5.0,2,1
5.0,3,0
5.0,6,1
5.0,9,0
5.0,10,0
5.0,11,1
5.0,16,1
5.0,17,0
5.0,18,1
5.0,20,1
5.0,23,0
5.0,26,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,32,0
5.0,33,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,44,0
5.0,46,1
5.0,47,0
5.0,49,0
20.0,0,1
20.0,2,0
20.0,5,1
20.0,7,0
20.0,8,0
20.0,11,1
20.0,13,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,19,1
20.0,21,1
20.0,23,0
20.0,25,1
20.0,26,1
20.0,32,0
20.0,33,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,40,1
20.0,41,1
20.0,43,0
20.0,45,1
20.0,46,1
23.0,0,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,1
23.0,10,0
23.0,12,0
23.0,13,0
23.0,16,1
23.0,17,0
23.0,19,1
23.0,21,0
23.0,23,1
23.0,24,0
23.0,27,1
23.0,29,1
23.0,32,0
23.0,34,0
23.0,35,1
23.0,38,1
23.0,43,0
23.0,44,0
23.0,47,1
23.0,48,0
23.0,49,1
24.0,0,0
24.0,2,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,11,1
24.0,12,0
24.0,14,0
24.0,20,0
24.0,21,1
24.0,23,0
24.0,27,1
24.0,29,1
24.0,30,0
24.0,32,1
24.0,38,1
24.0,39,0
24.0,40,0
24.0,41,0
24.0,46,1
25.0,5,0
25.0,6,1
25.0,8,0
25.0,9,0
25.0,11,1
25.0,12,0
25.0,13,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,18,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,0
25.0,25,0
25.0,26,1
25.0,28,1
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,1
25.0,35,1
25.0,40,0
25.0,41,1
25.0,43,0
25.0,44,0
25.0,46,0
25.0,49,1
32.0,0,1
32.0,5,1
32.0,7,0
32.0,10,1
32.0,14,1
32.0,16,1
32.0,18,0
32.0,21,0
32.0,22,0
32.0,25,1
32.0,26,1
32.0,29,0
32.0,30,1
32.0,31,0
32.0,32,1
32.0,35,1
32.0,36,1
32.0,37,1
32.0,39,0
32.0,40,0
32.0,46,1
32.0,48,1
34.0,1,1
34.0,2,0
34.0,8,1
34.0,10,1
34.0,13,0
34.0,14,0
34.0,16,1
34.0,20,1
34.0,21,0
34.0,22,1
34.0,26,1
34.0,27,1
34.0,28,0
34.0,29,1
34.0,32,1
34.0,34,1
34.0,35,0
34.0,37,1
34.0,38,0
34.0,40,0
34.0,41,0
34.0,44,1
34.0,45,1
34.0,46,0
34.0,49,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,0
44.0,11,0
44.0,14,1
44.0,15,0
44.0,17,1
44.0,18,1
44.0,21,0
44.0,23,1
44.0,25,1
44.0,26,0
44.0,29,0
44.0,32,1
44.0,34,1
44.0,35,0
44.0,38,0
44.0,39,0
44.0,41,0
44.0,43,0
44.0,49,1
45.0,1,1
45.0,3,1
45.0,4,1
45.0,5,0
45.0,6,1
45.0,8,0
45.0,9,1
45.0,10,1
45.0,13,0
45.0,15,0
45.0,18,0
45.0,20,1
45.0,23,0
45.0,24,1
45.0,25,1
45.0,29,0
45.0,31,0
45.0,33,0
45.0,35,0
45.0,36,1
45.0,42,0
45.0,45,1
45.0,48,1
49.0,2,0
49.0,5,0
49.0,7,1
49.0,8,0
49.0,9,1
49.0,10,0
49.0,11,0
49.0,14,0
49.0,15,1
49.0,18,1
49.0,19,0
49.0,20,0
49.0,21,0
49.0,22,0
49.0,23,1
49.0,27,0
49.0,28,1
49.0,29,0
49.0,33,1
49.0,34,1
49.0,35,0
49.0,36,1
49.0,37,0
49.0,41,1
49.0,42,0
49.0,45,0
49.0,46,1
49.0,47,1
49.0,49,1
55.0,1,1
55.0,3,0
55.0,4,1
55.0,5,0
55.0,10,1
55.0,12,1
55.0,17,0
55.0,19,0
55.0,21,1
55.0,22,1
55.0,24,0
55.0,26,0
55.0,27,0
55.0,28,1
55.0,32,1
55.0,34,1
55.0,38,1
55.0,39,0
55.0,40,0
55.0,41,1
55.0,45,0
55.0,46,0
56.0,0,1
56.0,2,1
56.0,3,1
56.0,9,1
56.0,11,0
56.0,12,1
56.0,13,1
56.0,15,0
56.0,16,0
56.0,18,0
56.0,19,0
56.0,20,0
56.0,21,1
56.0,23,0
56.0,25,1
56.0,31,0
56.0,34,1
56.0,36,1
56.0,38,0
56.0,39,0
56.0,41,1
56.0,42,0
56.0,43,0
56.0,44,1
56.0,45,0
56.0,46,1
56.0,47,1
56.0,48,1
58.0,0,1
58.0,2,0
58.0,3,1
58.0,5,1
58.0,6,1
58.0,7,1
58.0,10,0
58.0,13,1
58.0,15,0
58.0,17,0
58.0,18,1
58.0,20,0
58.0,22,0
58.0,24,1
58.0,31,1
58.0,33,1
58.0,37,1
58.0,38,0
58.0,39,0
58.0,40,1
58.0,41,1
58.0,45,0
58.0,47,1
58.0,48,1
58.0,49,0
60.0,2,0
60.0,4,0
60.0,6,0
60.0,9,1
60.0,17,0
60.0,20,0
60.0,21,0
60.0,22,0
60.0,24,1
60.0,26,1
60.0,30,0
60.0,31,0
60.0,32,0
60.0,33,0
60.0,35,0
60.0,37,1
60.0,39,1
60.0,42,0
60.0,44,0
60.0,45,1
60.0,48,1
60.0,49,0
63.0,0,1
63.0,1,1
63.0,2,1
63.0,3,0
63.0,4,0
63.0,10,0
63.0,11,1
63.0,13,0
63.0,16,1
63.0,21,0
63.0,24,1
63.0,25,1
63.0,27,1
63.0,31,1
63.0,33,0
63.0,35,1
63.0,36,1
63.0,38,1
63.0,41,0
63.0,42,0
63.0,45,0
63.0,47,0
63.0,48,1
63.0,49,1
64.0,2,1
64.0,3,0
64.0,5,0
64.0,8,0
64.0,12,0
64.0,13,0
64.0,14,1
64.0,15,1
64.0,18,1
64.0,19,0
64.0,20,0
64.0,21,1
64.0,22,1
64.0,25,1
