worker,task,answer
2.0,5,0
2.0,6,0
2.0,8,1
2.0,12,0
2.0,14,0
2.0,15,0
2.0,18,1
2.0,22,1
2.0,23,1
2.0,24,1
2.0,26,1
2.0,27,1
2.0,29,1
2.0,31,1
2.0,34,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,39,1
2.0,41,1
2.0,43,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,49,1
8.0,1,1
8.0,2,1
8.0,7,1
8.0,10,1
8.0,12,0
8.0,13,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,20,0
8.0,21,1
8.0,24,1
8.0,25,0
8.0,27,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,0
8.0,35,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,0
9.0,1,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,12,1
9.0,14,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,22,1
9.0,27,0
9.0,31,1
9.0,32,1
9.0,34,1
9.0,36,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,49,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,12,0
10.0,13,0
10.0,15,1
10.0,20,1
10.0,22,1
10.0,25,1
10.0,28,0
10.0,35,1
10.0,38,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,43,0
10.0,46,1
11.0,3,0
11.0,6,0
11.0,7,1
11.0,9,0
11.0,11,1
11.0,14,1
11.0,16,1
11.0,17,0
11.0,19,1
11.0,22,1
11.0,23,1
11.0,29,1
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,39,1
11.0,40,1
11.0,41,0
11.0,42,0
11.0,48,0
11.0,49,0
13.0,1,0
13.0,5,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,16,0
13.0,18,1
13.0,22,1
13.0,24,1
13.0,27,0
13.0,28,1
13.0,29,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,40,0
13.0,42,0
13.0,43,1
13.0,46,0
13.0,47,1
13.0,49,1
15.0,1,0
15.0,2,0
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,1
15.0,11,0
15.0,16,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,23,0
15.0,24,1
15.0,25,1
15.0,29,1
15.0,31,1
15.0,34,1
15.0,36,0
15.0,38,0
15.0,41,0
15.0,42,0
15.0,45,1
15.0,47,0
15.0,48,0
15.0,49,1
19.0,0,0
19.0,1,1
19.0,3,0
19.0,4,0
19.0,7,1
19.0,8,0
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,21,1
19.0,22,0
19.0,25,1
19.0,26,0
19.0,33,1
19.0,34,1
19.0,42,0
19.0,43,0
19.0,46,0
19.0,49,1
24.0,3,0
24.0,4,1
24.0,6,1
24.0,7,0
24.0,8,0
24.0,10,0
24.0,12,1
24.0,13,0
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,20,0
24.0,22,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,29,0
24.0,30,1
24.0,32,1
24.0,34,0
24.0,35,1
24.0,37,0
24.0,39,1
24.0,42,0
24.0,43,0
24.0,44,0
24.0,45,1
24.0,47,0
24.0,48,1
27.0,3,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,11,1
27.0,16,1
27.0,19,1
27.0,21,0
27.0,22,1
27.0,24,1
27.0,26,0
27.0,28,0
27.0,29,1
27.0,30,0
27.0,31,0
27.0,33,1
27.0,34,0
27.0,38,1
27.0,44,1
27.0,45,1
28.0,0,1
28.0,1,1
28.0,3,0
28.0,5,1
28.0,8,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,16,0
28.0,24,1
28.0,25,1
28.0,28,1
28.0,29,1
28.0,30,1
28.0,32,0
28.0,36,1
28.0,40,1
28.0,41,0
28.0,43,1
28.0,47,0
28.0,48,1
30.0,1,0
30.0,2,0
30.0,3,0
30.0,6,1
30.0,8,0
30.0,9,0
30.0,12,0
30.0,13,0
30.0,14,0
30.0,17,0
30.0,20,1
30.0,21,0
30.0,22,1
30.0,25,1
30.0,29,0
30.0,30,0
30.0,33,1
30.0,35,1
30.0,37,1
30.0,39,1
30.0,40,0
30.0,41,0
30.0,42,1
30.0,43,1
30.0,44,0
30.0,48,0
31.0,0,1
31.0,1,0
31.0,2,0
31.0,6,1
31.0,9,0
31.0,10,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,24,1
31.0,27,0
31.0,30,1
31.0,31,1
31.0,34,0
31.0,38,0
31.0,39,0
31.0,40,0
31.0,45,1
31.0,47,0
31.0,48,1
32.0,0,1
32.0,1,0
32.0,2,0
32.0,7,1
32.0,8,0
32.0,10,0
32.0,11,1
32.0,12,0
32.0,14,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,23,1
