worker,task,answer
0.0,4,0
0.0,5,1
0.0,11,1
0.0,12,0
0.0,13,1
0.0,16,0
0.0,20,1
0.0,22,1
0.0,24,1
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,33,0
0.0,36,1
0.0,37,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,46,1
0.0,47,0
0.0,49,0
1.0,0,1
1.0,1,0
1.0,2,1
1.0,6,0
1.0,7,1
1.0,9,0
1.0,13,1
1.0,15,1
1.0,16,0
1.0,19,1
1.0,22,0
1.0,25,0
1.0,26,0
1.0,28,1
1.0,31,1
1.0,32,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,38,0
1.0,42,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,48,0
2.0,0,1
2.0,1,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,10,0
2.0,15,0
2.0,16,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,24,0
2.0,26,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,37,1
2.0,43,1
2.0,44,1
4.0,0,1
4.0,2,0
4.0,4,1
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,0
4.0,15,1
4.0,16,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,22,1
4.0,25,0
4.0,26,0
4.0,29,1
4.0,34,0
4.0,37,0
4.0,39,1
4.0,41,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,49,0
6.0,0,1
6.0,2,1
6.0,7,1
6.0,8,0
6.0,14,0
6.0,18,0
6.0,19,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,26,1
6.0,29,1
6.0,33,1
6.0,35,1
6.0,37,1
6.0,42,1
6.0,44,0
6.0,46,1
10.0,0,1
10.0,3,0
10.0,4,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,10,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,24,1
10.0,25,0
10.0,26,1
10.0,29,1
10.0,31,0
10.0,33,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,1
13.0,1,0
13.0,5,0
13.0,9,0
13.0,12,1
13.0,14,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,20,1
13.0,22,1
13.0,23,1
13.0,24,0
13.0,26,1
13.0,29,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,36,0
13.0,38,1
13.0,39,0
13.0,45,0
17.0,2,0
17.0,4,1
17.0,6,0
17.0,8,0
17.0,10,0
17.0,16,1
17.0,20,0
17.0,26,0
17.0,30,1
17.0,35,0
17.0,36,1
17.0,39,1
17.0,40,1
17.0,45,0
17.0,46,1
17.0,47,1
17.0,48,1
17.0,49,0
20.0,0,0
20.0,2,1
20.0,3,0
20.0,5,0
20.0,10,1
20.0,14,1
20.0,17,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,26,1
20.0,28,1
20.0,32,1
20.0,35,0
20.0,36,1
20.0,37,0
20.0,38,0
20.0,39,1
20.0,41,1
20.0,42,1
20.0,43,0
20.0,48,1
20.0,49,1
21.0,0,1
21.0,1,1
21.0,3,0
21.0,6,1
21.0,7,0
21.0,9,1
21.0,10,1
21.0,14,1
21.0,16,1
21.0,20,0
21.0,21,0
21.0,22,1
21.0,24,0
21.0,25,0
21.0,27,1
21.0,29,1
21.0,30,0
21.0,34,1
21.0,35,1
21.0,43,0
21.0,45,1
21.0,46,1
21.0,48,1
21.0,49,1
24.0,3,0
24.0,4,1
24.0,5,1
24.0,6,1
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,1
24.0,11,0
24.0,12,0
24.0,15,0
24.0,16,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,26,1
24.0,28,0
24.0,30,0
24.0,33,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,40,0
24.0,42,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,48,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,4,1
29.0,5,0
29.0,6,0
29.0,12,0
29.0,16,0
29.0,20,1
29.0,21,0
29.0,24,0
29.0,30,1
29.0,33,0
29.0,35,0
29.0,36,0
29.0,37,0
29.0,38,1
29.0,39,0
29.0,40,1
29.0,42,0
29.0,43,1
29.0,47,0
32.0,4,1
32.0,5,1
32.0,6,1
32.0,7,0
32.0,11,0
32.0,12,0
32.0,18,0
32.0,22,1
32.0,26,0
32.0,31,1
32.0,32,0
32.0,33,1
32.0,34,1
32.0,35,0
32.0,37,1
32.0,43,1
32.0,45,0
32.0,46,0
32.0,47,0
32.0,48,0
32.0,49,0
43.0,2,0
43.0,6,0
43.0,7,1
43.0,10,0
43.0,11,0
