worker,task,answer
0.0,0,1
0.0,2,1
0.0,6,0
0.0,8,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,14,1
0.0,16,1
0.0,17,1
0.0,20,0
0.0,22,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,37,1
0.0,39,1
0.0,40,1
0.0,43,1
0.0,44,0
0.0,46,0
0.0,47,1
0.0,48,0
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,7,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,18,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,34,1
7.0,35,0
7.0,37,0
7.0,40,0
7.0,41,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,48,0
12.0,0,0
12.0,1,1
12.0,3,1
12.0,6,1
12.0,9,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,0
12.0,20,0
12.0,21,0
12.0,23,0
12.0,24,0
12.0,25,1
12.0,28,0
12.0,35,1
12.0,36,0
12.0,38,0
12.0,40,0
12.0,41,1
12.0,43,1
12.0,44,1
12.0,46,1
12.0,47,0
12.0,48,1
12.0,49,1
20.0,0,0
20.0,1,1
20.0,3,1
20.0,6,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,31,0
20.0,34,1
20.0,35,1
20.0,37,1
20.0,39,1
20.0,40,0
20.0,41,0
20.0,42,0
20.0,45,1
20.0,49,1
27.0,0,1
27.0,1,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,8,1
27.0,9,1
27.0,10,0
27.0,12,0
27.0,13,1
27.0,16,0
27.0,18,1
27.0,21,0
27.0,22,1
27.0,24,0
27.0,28,1
27.0,31,0
27.0,34,1
27.0,36,0
27.0,40,0
27.0,44,1
27.0,46,0
27.0,47,1
28.0,7,1
28.0,9,1
28.0,10,0
28.0,13,1
28.0,14,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,25,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,34,0
28.0,35,1
28.0,36,1
28.0,38,1
28.0,41,1
28.0,43,1
28.0,46,1
28.0,49,0
30.0,0,1
30.0,2,0
30.0,3,1
30.0,7,1
30.0,8,1
30.0,9,1
30.0,12,0
30.0,13,1
30.0,14,1
30.0,16,1
30.0,17,1
30.0,20,1
30.0,23,0
30.0,24,0
30.0,25,0
30.0,26,1
30.0,28,0
30.0,31,1
30.0,33,1
30.0,35,1
30.0,36,0
30.0,39,1
30.0,41,1
30.0,42,1
30.0,43,0
30.0,47,1
30.0,48,0
30.0,49,0
32.0,0,0
32.0,4,0
32.0,5,1
32.0,7,1
32.0,10,0
32.0,11,1
32.0,13,0
32.0,14,0
32.0,15,0
32.0,17,1
32.0,19,0
32.0,22,0
32.0,23,0
32.0,24,0
32.0,25,1
32.0,26,1
32.0,28,0
32.0,30,0
32.0,31,1
32.0,32,0
32.0,35,0
32.0,39,1
32.0,44,1
32.0,45,1
32.0,46,1
32.0,47,0
32.0,48,1
32.0,49,0
33.0,0,0
33.0,1,0
33.0,2,0
33.0,7,0
33.0,8,1
33.0,11,0
33.0,12,1
33.0,15,1
33.0,17,0
33.0,19,1
33.0,21,0
33.0,29,0
33.0,30,0
33.0,32,1
33.0,37,0
33.0,38,0
33.0,39,0
33.0,40,0
33.0,41,0
33.0,49,1
34.0,0,1
34.0,1,0
34.0,6,1
34.0,8,0
34.0,10,1
34.0,12,1
34.0,17,1
34.0,21,0
34.0,23,0
34.0,24,1
34.0,27,1
34.0,29,0
34.0,30,0
34.0,32,0
34.0,38,0
34.0,40,1
34.0,45,0
34.0,47,0
34.0,49,0
40.0,0,0
40.0,1,1
40.0,5,1
40.0,6,1
40.0,8,1
40.0,9,0
40.0,10,1
40.0,13,1
40.0,15,0
40.0,17,1
40.0,24,1
40.0,27,1
40.0,28,1
40.0,33,1
40.0,34,1
40.0,39,1
40.0,40,0
40.0,46,0
42.0,0,0
42.0,2,1
42.0,4,0
42.0,8,1
42.0,9,1
42.0,11,1
42.0,18,0
42.0,20,0
42.0,24,0
42.0,25,1
42.0,27,0
42.0,28,0
42.0,30,1
42.0,32,0
42.0,34,0
42.0,39,0
42.0,42,1
42.0,49,1
46.0,0,1
46.0,1,1
46.0,2,0
46.0,4,1
46.0,5,1
46.0,8,1
46.0,10,0
46.0,13,1
46.0,15,1
46.0,16,1
46.0,18,1
46.0,19,1
46.0,21,0
46.0,22,1
46.0,24,1
46.0,25,0
46.0,27,0
46.0,28,1
46.0,29,1
46.0,31,0
46.0,33,1
46.0,34,0
46.0,39,0
46.0,41,1
46.0,43,0
46.0,45,1
46.0,46,1
46.0,48,0
47.0,0,1
47.0,4,1
47.0,8,1
47.0,9,1
47.0,10,0
47.0,11,0
47.0,13,1
47.0,16,1
47.0,18,0
47.0,23,0
47.0,25,0
47.0,32,0
47.0,33,1
47.0,34,0
47.0,35,0
47.0,40,1
47.0,42,0
47.0,46,0
47.0,49,0
48.0,1,0
48.0,2,0
48.0,3,1
48.0,5,1
48.0,7,0
48.0,10,0
48.0,13,1
48.0,15,1
48.0,17,0
48.0,18,0
48.0,19,0
48.0,22,0
48.0,23,1
48.0,25,0
48.0,28,0
48.0,30,0
48.0,31,0
48.0,33,1
48.0,39,1
48.0,40,1
48.0,41,1
48.0,42,0
48.0,43,1
48.0,44,0
48.0,45,1
48.0,48,0
50.0,0,1
50.0,1,0
50.0,2,1
50.0,3,1
50.0,4,1
50.0,5,1
50.0,8,0
50.0,9,0
50.0,13,1
50.0,15,1
50.0,18,0
50.0,20,0
50.0,23,1
50.0,24,0
50.0,27,0
50.0,29,0
50.0,30,0
50.0,33,0
50.0,38,0
50.0,42,1
50.0,43,1
50.0,44,1
50.0,45,1
50.0,46,1
50.0,47,1
50.0,49,1
55.0,1,1
55.0,4,0
55.0,7,1
55.0,8,0
55.0,9,0
55.0,10,1
55.0,11,0
55.0,12,1
55.0,14,1
55.0,15,1
55.0,16,1
55.0,18,1
55.0,19,1
55.0,20,0
55.0,23,0
55.0,25,0
