worker,task,answer
99.0,18,0
99.0,22,1
99.0,26,1
99.0,27,1
99.0,30,1
99.0,34,0
99.0,35,1
99.0,37,1
99.0,42,0
99.0,46,1
99.0,49,1
101.0,0,1
101.0,1,0
101.0,4,0
101.0,11,0
101.0,12,0
101.0,22,0
101.0,23,0
101.0,24,1
101.0,27,1
101.0,32,0
101.0,36,1
101.0,37,1
101.0,47,0
104.0,1,1
104.0,3,0
104.0,5,1
104.0,7,1
104.0,10,0
104.0,11,1
104.0,18,1
104.0,22,0
104.0,27,0
104.0,32,1
104.0,39,1
104.0,40,1
104.0,41,0
104.0,43,1
104.0,49,0
105.0,4,0
105.0,7,1
105.0,9,1
105.0,20,1
105.0,23,0
105.0,26,0
105.0,27,0
105.0,28,0
105.0,30,1
105.0,31,0
105.0,34,0
105.0,35,0
105.0,36,0
105.0,37,0
105.0,41,1
105.0,42,0
105.0,46,1
105.0,48,0
107.0,0,0
107.0,1,1
107.0,2,1
107.0,5,1
107.0,8,0
107.0,13,1
107.0,15,1
107.0,16,0
107.0,21,0
107.0,22,0
107.0,23,1
107.0,25,1
107.0,27,1
107.0,30,1
107.0,31,1
107.0,33,1
107.0,34,1
107.0,36,1
107.0,37,0
107.0,38,0
107.0,40,0
108.0,2,1
108.0,3,1
108.0,4,1
108.0,8,0
108.0,9,1
108.0,12,1
108.0,17,0
108.0,20,1
108.0,22,0
108.0,38,0
108.0,39,1
108.0,40,0
108.0,43,0
108.0,44,1
108.0,45,1
108.0,47,1
116.0,6,1
116.0,13,1
116.0,16,0
116.0,21,0
116.0,24,1
116.0,28,0
116.0,34,0
116.0,36,0
116.0,42,0
116.0,43,0
116.0,44,0
117.0,1,0
117.0,2,1
117.0,6,0
117.0,7,1
117.0,8,0
117.0,17,1
117.0,19,0
117.0,26,0
117.0,27,1
117.0,28,0
117.0,29,0
117.0,34,0
117.0,35,1
117.0,37,0
117.0,38,0
117.0,49,1
119.0,3,1
119.0,11,0
119.0,16,1
119.0,20,0
119.0,24,0
119.0,29,1
119.0,30,1
119.0,35,1
119.0,36,1
119.0,39,1
119.0,40,1
119.0,45,0
119.0,47,1
122.0,7,0
122.0,11,1
122.0,13,1
122.0,15,1
122.0,16,0
122.0,17,1
122.0,18,1
122.0,24,1
122.0,27,1
122.0,28,1
122.0,29,0
122.0,33,0
122.0,35,1
122.0,37,0
122.0,42,1
122.0,45,0
122.0,46,1
122.0,48,0
122.0,49,0
126.0,1,0
126.0,4,0
126.0,12,0
126.0,16,0
126.0,19,0
126.0,26,0
126.0,28,0
126.0,35,0
126.0,36,0
126.0,38,1
126.0,42,0
126.0,45,0
128.0,0,0
128.0,1,1
128.0,2,1
128.0,5,0
128.0,7,1
128.0,11,1
128.0,14,1
128.0,17,0
128.0,19,1
128.0,22,0
128.0,25,0
128.0,30,1
128.0,32,0
128.0,33,1
128.0,36,0
130.0,0,1
130.0,1,0
130.0,2,1
130.0,10,0
130.0,11,0
130.0,12,1
130.0,19,0
130.0,20,1
130.0,23,0
130.0,26,0
130.0,27,1
130.0,30,0
130.0,33,0
130.0,36,0
130.0,45,1
130.0,49,1
133.0,5,1
133.0,11,1
133.0,13,1
133.0,15,0
133.0,17,1
133.0,22,0
133.0,27,0
133.0,32,1
133.0,36,1
133.0,37,1
133.0,42,1
133.0,45,1
133.0,46,0
133.0,48,1
135.0,4,0
135.0,6,0
135.0,10,0
135.0,23,0
135.0,24,1
135.0,27,1
135.0,32,1
135.0,35,1
135.0,38,0
135.0,40,1
135.0,46,0
137.0,4,1
137.0,5,1
137.0,11,1
137.0,15,0
137.0,17,0
137.0,21,1
137.0,22,1
137.0,26,1
137.0,27,0
137.0,30,0
137.0,31,0
137.0,34,1
137.0,36,0
137.0,38,1
137.0,39,0
137.0,40,1
137.0,43,0
140.0,15,0
140.0,16,1
140.0,18,1
140.0,25,0
140.0,31,0
140.0,36,1
140.0,40,0
140.0,43,0
140.0,44,1
140.0,46,1
148.0,3,0
148.0,15,1
148.0,16,1
148.0,17,1
148.0,19,0
148.0,23,1
148.0,24,1
148.0,25,1
148.0,28,1
148.0,33,0
148.0,41,0
148.0,46,0
148.0,47,1
148.0,49,0
