worker,task,answer
1.0,8,0
1.0,9,0
1.0,13,1
1.0,20,0
1.0,26,1
1.0,31,1
1.0,34,1
1.0,35,1
1.0,39,0
9.0,3,0
9.0,9,0
9.0,10,1
9.0,11,0
9.0,15,1
9.0,18,1
9.0,23,1
9.0,24,0
9.0,28,1
9.0,29,1
9.0,32,0
9.0,34,1
9.0,39,1
9.0,47,1
13.0,4,0
13.0,7,1
13.0,10,0
13.0,14,0
13.0,15,1
13.0,17,1
13.0,18,1
13.0,23,0
13.0,24,0
13.0,27,0
13.0,32,0
13.0,35,1
13.0,38,1
13.0,40,0
13.0,46,0
16.0,3,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,15,1
16.0,18,1
16.0,20,1
16.0,22,1
16.0,31,0
16.0,35,1
16.0,37,1
16.0,44,0
19.0,1,1
19.0,6,1
19.0,9,0
19.0,12,0
19.0,17,1
19.0,25,0
19.0,28,0
19.0,30,0
19.0,31,0
19.0,32,0
19.0,35,0
19.0,37,0
19.0,39,1
19.0,41,0
19.0,49,1
29.0,0,0
29.0,2,1
29.0,5,0
29.0,9,0
29.0,14,0
29.0,21,1
29.0,23,1
29.0,29,1
29.0,30,1
29.0,32,0
29.0,34,1
29.0,38,0
32.0,11,0
32.0,12,1
32.0,19,1
32.0,20,0
32.0,21,1
32.0,23,0
32.0,24,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,29,1
32.0,33,1
32.0,36,1
32.0,38,0
32.0,39,0
32.0,40,1
32.0,42,1
34.0,2,0
34.0,4,1
34.0,7,1
34.0,17,0
34.0,19,0
34.0,24,1
34.0,26,0
34.0,27,1
34.0,30,0
34.0,34,0
34.0,38,0
34.0,39,0
34.0,41,1
36.0,5,1
36.0,8,0
36.0,11,1
36.0,13,0
36.0,20,0
36.0,21,0
36.0,22,1
36.0,23,1
36.0,24,0
36.0,37,1
36.0,38,0
36.0,39,0
36.0,44,0
36.0,45,0
36.0,47,1
50.0,0,1
50.0,1,0
50.0,3,1
50.0,4,1
50.0,5,1
50.0,7,1
50.0,10,0
50.0,14,0
50.0,15,0
50.0,16,1
50.0,17,0
50.0,18,0
50.0,19,1
50.0,20,0
50.0,24,0
50.0,32,1
50.0,36,0
50.0,40,0
50.0,42,1
50.0,48,0
53.0,5,1
53.0,15,1
53.0,16,1
53.0,20,0
53.0,31,0
53.0,32,0
53.0,35,1
