worker,task,answer
1.0,2,0
1.0,3,0
1.0,9,1
1.0,11,1
1.0,13,1
1.0,14,1
1.0,19,1
1.0,22,1
1.0,25,0
1.0,26,0
1.0,30,1
1.0,34,1
1.0,36,0
1.0,46,0
1.0,48,0
6.0,0,1
6.0,10,0
6.0,11,1
6.0,16,0
6.0,17,0
6.0,23,1
6.0,26,1
6.0,28,1
6.0,34,1
6.0,41,1
6.0,43,0
6.0,46,1
6.0,49,0
8.0,2,0
8.0,3,1
8.0,7,0
8.0,10,0
8.0,13,0
8.0,22,0
8.0,23,1
8.0,26,1
8.0,29,1
8.0,32,0
8.0,35,1
8.0,38,0
8.0,40,1
8.0,42,1
8.0,44,0
8.0,45,1
8.0,46,0
8.0,49,1
11.0,3,0
11.0,11,0
11.0,14,1
11.0,15,0
11.0,18,0
11.0,21,1
11.0,22,0
11.0,24,0
11.0,26,1
11.0,29,0
11.0,30,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,39,1
11.0,43,0
11.0,45,0
11.0,46,1
11.0,49,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,12,0
13.0,15,1
13.0,23,0
13.0,25,0
13.0,27,1
13.0,31,1
13.0,32,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,45,1
15.0,3,1
15.0,6,1
15.0,7,1
15.0,11,0
15.0,16,1
15.0,20,1
15.0,22,1
15.0,23,0
15.0,25,0
15.0,30,0
15.0,31,0
15.0,32,1
15.0,34,0
15.0,45,0
16.0,0,0
16.0,1,1
16.0,2,0
16.0,5,0
16.0,10,0
16.0,12,1
16.0,14,0
16.0,19,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,26,0
16.0,30,0
16.0,32,1
16.0,35,0
16.0,40,0
18.0,0,0
18.0,8,1
18.0,12,1
18.0,14,0
18.0,17,0
18.0,20,1
18.0,22,0
18.0,28,0
18.0,31,0
18.0,33,0
18.0,34,0
18.0,38,1
18.0,39,0
18.0,41,1
18.0,48,1
20.0,6,1
20.0,7,0
20.0,14,0
20.0,21,0
20.0,24,1
20.0,28,1
20.0,29,0
20.0,31,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,45,0
20.0,47,1
21.0,0,1
21.0,1,1
21.0,4,1
21.0,5,1
21.0,6,0
21.0,9,1
21.0,11,1
21.0,12,1
21.0,20,1
21.0,21,1
21.0,32,1
21.0,41,0
21.0,44,0
21.0,46,1
21.0,49,1
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,1
24.0,9,1
24.0,21,0
24.0,23,0
24.0,26,1
24.0,27,1
24.0,31,1
24.0,35,1
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,0
24.0,42,1
24.0,43,1
24.0,48,1
26.0,0,0
26.0,3,1
26.0,16,1
26.0,19,1
26.0,21,0
26.0,23,0
26.0,28,0
26.0,34,1
26.0,37,0
26.0,38,0
26.0,42,0
26.0,44,0
26.0,47,1
26.0,49,1
27.0,0,1
27.0,7,0
27.0,8,0
27.0,12,0
27.0,13,0
27.0,14,0
27.0,16,1
27.0,18,1
27.0,23,1
27.0,26,0
27.0,27,0
27.0,29,1
27.0,31,1
27.0,33,0
27.0,41,1
27.0,42,1
27.0,43,0
27.0,44,1
27.0,45,1
30.0,1,0
30.0,7,1
30.0,8,0
30.0,10,1
30.0,18,0
30.0,21,0
30.0,26,0
30.0,27,1
30.0,40,0
30.0,41,0
30.0,43,1
30.0,44,1
30.0,45,0
30.0,48,0
35.0,1,0
35.0,2,1
35.0,3,1
35.0,13,1
35.0,25,1
35.0,30,0
35.0,36,0
35.0,38,0
35.0,39,0
35.0,40,1
35.0,42,0
35.0,45,0
35.0,49,1
36.0,0,0
36.0,1,1
36.0,6,0
36.0,7,1
36.0,8,0
36.0,11,0
36.0,15,0
36.0,19,1
36.0,20,1
36.0,21,1
36.0,23,0
36.0,24,1
36.0,27,1
36.0,30,0
36.0,32,1
36.0,38,0
36.0,40,1
36.0,46,1
36.0,48,1
37.0,0,1
37.0,3,0
37.0,6,1
37.0,18,1
37.0,24,1
37.0,29,1
37.0,34,1
37.0,35,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,46,0
41.0,1,0
41.0,2,0
41.0,4,1
41.0,7,0
41.0,9,0
41.0,16,0
41.0,25,1
41.0,29,1
41.0,33,0
41.0,36,1
41.0,37,1
41.0,41,1
41.0,43,1
41.0,44,1
41.0,46,0
44.0,0,0
44.0,4,1
44.0,9,1
44.0,14,0
44.0,20,1
44.0,21,1
44.0,28,1
44.0,30,1
44.0,35,0
44.0,36,0
44.0,37,1
44.0,40,0
44.0,41,1
44.0,43,0
44.0,44,0
48.0,3,1
48.0,7,1
48.0,10,0
48.0,16,0
48.0,21,1
48.0,23,0
48.0,24,1
48.0,26,1
48.0,31,0
48.0,34,1
48.0,36,0
48.0,37,1
48.0,41,0
48.0,46,1
48.0,47,0
48.0,48,1
48.0,49,1
58.0,1,0
58.0,5,0
58.0,15,1
58.0,17,0
58.0,19,0
58.0,20,0
58.0,21,1
58.0,23,0
58.0,25,0
58.0,26,0
58.0,27,1
58.0,29,0
58.0,35,0
58.0,41,0
58.0,42,1
58.0,43,1
58.0,45,1
58.0,46,1
58.0,47,0
58.0,49,0
64.0,0,1
64.0,1,1
64.0,2,1
64.0,5,1
64.0,6,1
64.0,8,0
64.0,15,0
64.0,17,0
64.0,21,1
64.0,22,1
64.0,26,1
64.0,27,0
64.0,28,0
64.0,36,0
64.0,38,0
64.0,39,0
64.0,41,0
64.0,47,1
64.0,49,1
66.0,0,1
66.0,2,1
66.0,6,0
66.0,14,0
66.0,17,0
66.0,22,1
66.0,23,1
66.0,26,0
66.0,40,1
66.0,41,1
66.0,44,0
66.0,46,1
67.0,2,0
67.0,6,0
67.0,8,1
67.0,14,0
67.0,17,1
67.0,19,1
67.0,26,1
67.0,27,1
67.0,30,1
67.0,32,0
67.0,42,0
67.0,44,0
67.0,45,0
67.0,48,0
68.0,5,1
68.0,7,0
68.0,11,1
68.0,13,0
68.0,14,1
68.0,17,0
68.0,25,0
68.0,30,0
68.0,31,1
68.0,33,1
68.0,34,1
68.0,35,1
68.0,36,1
68.0,37,0
68.0,43,1
72.0,1,0
72.0,2,1
72.0,7,0
72.0,9,1
72.0,11,0
72.0,12,1
72.0,13,0
72.0,15,1
72.0,16,1
72.0,17,1
72.0,29,0
72.0,40,1
72.0,41,0
72.0,44,0
72.0,45,0
72.0,48,1
75.0,3,1
75.0,6,0
75.0,7,1
75.0,15,1
75.0,19,0
75.0,20,1
75.0,21,0
75.0,26,0
75.0,28,1
75.0,29,0
75.0,33,1
75.0,34,1
75.0,40,1
75.0,41,0
75.0,42,1
75.0,43,0
75.0,48,1
75.0,49,1
78.0,0,0
78.0,1,0
78.0,2,0
78.0,4,1
78.0,6,0
78.0,10,0
78.0,16,1
78.0,17,0
78.0,20,0
78.0,24,1
78.0,26,0
78.0,29,1
78.0,32,1
78.0,35,1
78.0,39,1
78.0,45,0
78.0,46,1
78.0,48,1
80.0,0,1
80.0,2,0
80.0,5,1
80.0,8,0
80.0,12,0
80.0,17,0
