worker,task,answer
6.0,4,0
6.0,10,0
6.0,16,1
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,28,1
6.0,29,0
6.0,32,0
6.0,33,0
6.0,38,0
6.0,40,0
6.0,44,1
6.0,47,0
6.0,49,1
7.0,2,1
7.0,12,0
7.0,13,0
7.0,26,0
7.0,27,1
7.0,28,0
7.0,29,0
7.0,31,1
7.0,32,1
7.0,34,0
7.0,35,1
7.0,44,0
7.0,45,0
7.0,47,0
8.0,2,1
8.0,7,0
8.0,9,1
8.0,11,0
8.0,13,0
8.0,18,0
8.0,23,0
8.0,27,0
8.0,29,0
8.0,32,1
8.0,36,1
8.0,38,0
8.0,41,0
8.0,44,0
8.0,48,1
8.0,49,1
10.0,2,1
10.0,4,1
10.0,10,0
10.0,14,0
10.0,17,1
10.0,18,0
10.0,20,0
10.0,23,0
10.0,26,1
10.0,27,0
10.0,30,0
10.0,32,0
10.0,35,1
10.0,36,1
10.0,38,0
10.0,42,1
10.0,44,1
10.0,49,0
12.0,5,1
12.0,6,1
12.0,12,0
12.0,15,0
12.0,21,1
12.0,28,0
12.0,31,0
12.0,35,0
12.0,39,1
12.0,43,1
12.0,44,0
12.0,49,0
13.0,2,0
13.0,7,0
13.0,13,1
13.0,14,0
13.0,15,1
13.0,22,0
13.0,25,1
13.0,26,0
13.0,29,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,40,1
13.0,41,1
13.0,43,1
13.0,45,0
14.0,0,0
14.0,1,1
14.0,4,0
14.0,7,0
14.0,10,0
14.0,14,1
14.0,16,0
14.0,19,0
14.0,35,1
14.0,42,0
14.0,44,0
14.0,47,0
16.0,4,0
16.0,7,0
16.0,13,1
16.0,17,1
16.0,22,0
16.0,27,1
16.0,30,1
16.0,35,0
16.0,36,1
16.0,39,0
16.0,40,0
16.0,46,1
17.0,0,0
17.0,2,1
17.0,7,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,15,1
17.0,16,0
17.0,19,1
17.0,27,1
17.0,35,1
17.0,36,1
17.0,40,1
17.0,42,0
17.0,49,0
19.0,6,0
19.0,9,1
19.0,14,1
19.0,15,1
19.0,16,0
19.0,17,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,29,0
19.0,32,1
19.0,44,1
19.0,46,0
19.0,47,0
19.0,49,0
20.0,2,0
20.0,5,0
20.0,14,1
20.0,16,0
20.0,18,1
20.0,22,1
20.0,25,0
20.0,32,0
20.0,34,0
20.0,37,0
20.0,41,0
20.0,48,1
22.0,2,1
22.0,4,1
22.0,11,1
22.0,16,1
22.0,19,0
22.0,23,0
22.0,26,0
22.0,28,1
22.0,34,1
22.0,38,1
22.0,46,0
23.0,0,0
23.0,7,1
23.0,9,0
23.0,15,1
23.0,16,0
23.0,29,0
23.0,31,1
23.0,32,0
23.0,33,0
23.0,34,1
23.0,40,1
23.0,41,0
23.0,42,0
23.0,48,1
24.0,0,0
24.0,7,1
24.0,8,1
24.0,10,0
24.0,14,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,30,0
24.0,33,0
24.0,34,1
24.0,37,1
24.0,44,1
31.0,0,1
31.0,5,1
31.0,8,0
31.0,9,0
31.0,10,1
31.0,15,0
31.0,16,0
31.0,22,0
31.0,23,0
31.0,26,1
31.0,34,1
31.0,39,0
31.0,40,0
31.0,44,1
31.0,48,1
34.0,0,1
34.0,2,0
34.0,7,0
34.0,8,1
34.0,9,1
34.0,12,1
34.0,13,1
34.0,16,0
34.0,17,1
34.0,20,1
34.0,21,0
34.0,25,1
34.0,27,1
34.0,35,1
34.0,36,1
34.0,38,0
34.0,40,0
34.0,42,1
34.0,44,1
34.0,46,0
38.0,1,0
38.0,2,0
38.0,6,0
38.0,9,1
38.0,10,0
38.0,16,1
38.0,32,0
38.0,36,0
38.0,43,0
38.0,45,0
38.0,46,0
39.0,0,0
39.0,4,1
39.0,5,0
39.0,6,1
39.0,7,0
39.0,9,1
39.0,18,1
39.0,25,1
39.0,29,1
39.0,32,0
39.0,38,1
39.0,39,0
39.0,42,0
39.0,46,0
39.0,48,0
40.0,6,0
40.0,13,1
40.0,14,1
40.0,20,1
40.0,21,1
40.0,25,1
40.0,30,0
40.0,33,0
40.0,35,0
40.0,36,1
40.0,39,0
40.0,41,1
40.0,42,0
40.0,43,1
40.0,47,0
40.0,48,0
44.0,3,0
44.0,8,0
44.0,16,0
44.0,27,1
44.0,38,1
44.0,39,0
44.0,43,1
44.0,44,1
