worker,task,answer
4.0,1,0
4.0,3,1
4.0,6,0
4.0,7,1
4.0,9,1
4.0,14,0
4.0,16,1
4.0,22,1
4.0,26,0
4.0,30,0
4.0,31,0
4.0,34,0
4.0,35,0
4.0,42,1
4.0,47,0
7.0,0,1
7.0,1,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,18,1
7.0,21,1
7.0,27,0
7.0,31,1
7.0,37,0
7.0,43,1
7.0,47,1
9.0,3,1
9.0,4,0
9.0,7,0
9.0,10,1
9.0,13,0
9.0,14,0
9.0,24,0
9.0,37,0
9.0,41,0
9.0,44,1
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,0
11.0,0,0
11.0,2,0
11.0,7,0
11.0,10,1
11.0,11,1
11.0,13,1
11.0,16,1
11.0,21,0
11.0,23,0
11.0,25,1
11.0,28,0
11.0,29,0
11.0,33,0
11.0,35,1
11.0,39,1
11.0,43,0
11.0,45,0
11.0,48,1
13.0,8,1
13.0,10,0
13.0,13,0
13.0,20,0
13.0,21,1
13.0,23,1
13.0,28,0
13.0,36,0
13.0,38,1
13.0,42,0
13.0,44,1
13.0,45,0
13.0,49,0
19.0,0,1
19.0,2,0
19.0,7,1
19.0,8,0
19.0,13,1
19.0,15,1
19.0,17,1
19.0,23,1
19.0,26,0
19.0,27,1
19.0,30,1
19.0,32,0
19.0,43,0
19.0,45,1
20.0,1,0
20.0,2,0
20.0,11,1
20.0,12,0
20.0,14,0
20.0,16,0
20.0,17,0
20.0,24,0
20.0,27,1
20.0,28,0
20.0,30,0
20.0,33,1
20.0,35,0
20.0,37,0
20.0,42,1
20.0,45,1
20.0,46,0
20.0,47,0
22.0,1,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,14,0
22.0,27,1
22.0,37,0
22.0,42,1
22.0,43,0
32.0,3,0
32.0,5,0
32.0,6,1
32.0,7,0
32.0,24,1
32.0,29,1
32.0,30,0
32.0,33,1
32.0,36,1
32.0,38,1
32.0,40,0
32.0,41,1
32.0,42,1
32.0,43,0
33.0,0,1
33.0,3,0
33.0,5,1
33.0,6,1
33.0,8,0
33.0,9,1
33.0,17,1
33.0,19,0
33.0,20,1
33.0,22,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,32,0
33.0,36,0
33.0,37,0
33.0,41,1
33.0,44,1
33.0,46,0
36.0,0,0
36.0,5,0
36.0,8,0
36.0,13,1
36.0,16,0
36.0,18,0
36.0,29,1
36.0,30,1
36.0,36,0
36.0,37,0
36.0,38,1
36.0,43,0
45.0,7,1
45.0,10,0
45.0,11,1
45.0,14,1
45.0,19,0
45.0,28,0
45.0,29,1
45.0,32,0
45.0,35,0
45.0,41,0
45.0,42,1
45.0,46,1
45.0,47,0
47.0,0,1
47.0,16,0
47.0,17,0
47.0,24,1
47.0,26,0
47.0,27,1
47.0,36,0
47.0,38,1
47.0,41,0
47.0,42,1
47.0,47,0
47.0,48,1
51.0,7,0
51.0,10,0
51.0,12,0
51.0,15,1
51.0,22,1
51.0,24,0
51.0,28,0
51.0,31,0
51.0,35,0
51.0,36,0
51.0,42,1
51.0,46,0
51.0,47,0
54.0,10,0
54.0,15,0
54.0,16,1
54.0,19,1
54.0,22,0
54.0,23,1
54.0,24,0
54.0,25,1
54.0,30,0
54.0,35,1
54.0,39,0
54.0,41,1
54.0,45,1
54.0,46,1
54.0,47,0
54.0,48,0
58.0,1,1
58.0,6,1
58.0,10,1
58.0,11,1
58.0,14,1
58.0,22,1
58.0,25,1
58.0,29,0
58.0,30,1
58.0,32,0
58.0,33,1
58.0,36,1
58.0,38,1
58.0,44,0
58.0,47,0
58.0,49,0
59.0,2,1
59.0,8,0
59.0,11,1
59.0,12,0
59.0,13,0
59.0,16,0
59.0,17,1
59.0,18,1
59.0,20,0
59.0,22,1
59.0,32,1
59.0,34,0
59.0,36,0
62.0,1,0
62.0,2,0
62.0,6,1
62.0,10,0
62.0,15,0
62.0,17,0
62.0,20,1
62.0,25,1
62.0,31,0
62.0,32,0
62.0,36,0
62.0,44,1
62.0,46,1
64.0,2,0
64.0,3,0
64.0,5,1
64.0,7,0
64.0,10,0
64.0,11,0
64.0,13,1
64.0,17,0
64.0,18,0
64.0,19,1
64.0,22,1
64.0,24,0
64.0,28,1
64.0,29,1
64.0,30,0
64.0,31,1
64.0,39,0
64.0,40,1
64.0,41,1
64.0,44,1
65.0,0,0
65.0,3,0
65.0,4,1
65.0,10,0
65.0,15,1
65.0,18,1
65.0,25,1
65.0,26,1
65.0,27,1
65.0,28,0
65.0,29,1
65.0,31,0
65.0,32,0
65.0,34,0
65.0,36,0
65.0,41,1
65.0,42,0
65.0,43,0
68.0,16,0
68.0,19,0
68.0,22,1
68.0,23,1
68.0,24,1
68.0,26,0
68.0,28,0
68.0,39,0
68.0,41,1
68.0,42,1
68.0,48,0
79.0,4,0
79.0,9,0
79.0,12,0
79.0,20,1
79.0,21,1
79.0,27,1
79.0,28,1
79.0,34,0
79.0,37,0
79.0,38,1
79.0,43,0
79.0,45,1
79.0,46,1
79.0,49,1
83.0,5,1
83.0,6,1
83.0,13,1
83.0,14,1
83.0,16,1
83.0,26,0
83.0,30,1
83.0,32,0
83.0,37,0
83.0,40,0
83.0,44,1
83.0,49,1
88.0,13,0
88.0,24,1
88.0,32,0
88.0,35,0
88.0,38,1
88.0,39,0
88.0,44,0
89.0,3,0
89.0,4,0
89.0,8,0
89.0,13,0
89.0,14,1
89.0,18,1
89.0,19,0
89.0,22,0
89.0,25,1
89.0,26,1
89.0,31,1
89.0,32,1
89.0,34,1
89.0,37,0
89.0,43,0
89.0,46,0
89.0,49,0
90.0,1,1
90.0,4,0
90.0,8,1
90.0,10,0
90.0,15,0
90.0,20,0
90.0,24,0
90.0,25,0
90.0,29,1
90.0,30,0
90.0,43,1
90.0,45,1
90.0,46,0
93.0,3,0
93.0,4,1
93.0,5,1
93.0,6,0
93.0,7,0
93.0,9,1
93.0,11,0
93.0,13,0
93.0,16,0
93.0,18,0
93.0,22,1
93.0,25,0
93.0,26,1
93.0,28,0
93.0,31,0
93.0,36,0
93.0,37,0
93.0,38,1
93.0,39,0
93.0,41,0
93.0,43,0
93.0,45,1
93.0,47,0
93.0,48,0
99.0,0,0
99.0,1,0
99.0,6,0
99.0,8,1
99.0,13,0
99.0,14,1
99.0,17,1
99.0,18,0
99.0,20,0
99.0,21,0
99.0,23,0
99.0,28,1
99.0,37,1
99.0,39,0
99.0,40,1
99.0,45,1
99.0,48,1
108.0,1,0
108.0,2,0
108.0,5,1
108.0,12,0
108.0,15,1
108.0,16,1
108.0,17,1
108.0,23,1
108.0,26,1
108.0,31,1
108.0,32,0
108.0,33,1
108.0,40,1
108.0,41,1
108.0,45,1
108.0,47,1
111.0,0,1
111.0,3,1
111.0,4,1
111.0,6,1
111.0,7,1
111.0,16,1
111.0,26,1
111.0,28,0
111.0,31,1
111.0,33,0
111.0,37,1
111.0,42,0
111.0,47,1
111.0,48,0
115.0,0,0
115.0,2,1
115.0,4,0
115.0,12,1
115.0,13,0
115.0,19,0
115.0,21,0
115.0,22,0
115.0,24,1
115.0,32,0
115.0,37,0
115.0,39,0
115.0,42,1
115.0,43,0
