worker,task,answer
1.0,3,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,18,0
1.0,19,1
1.0,33,0
1.0,34,0
1.0,37,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,43,0
7.0,1,1
7.0,3,1
7.0,7,1
7.0,9,0
7.0,10,0
7.0,19,0
7.0,20,0
7.0,21,0
7.0,24,0
7.0,26,0
7.0,28,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,49,0
8.0,3,0
8.0,5,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,0
8.0,11,1
8.0,13,0
8.0,16,1
8.0,18,0
8.0,20,1
8.0,24,1
8.0,26,1
8.0,29,1
8.0,31,1
8.0,33,1
8.0,37,0
8.0,40,0
8.0,41,0
8.0,42,1
8.0,43,1
8.0,46,1
9.0,3,0
9.0,4,1
9.0,14,1
9.0,15,0
9.0,17,1
9.0,20,0
9.0,27,0
9.0,28,0
9.0,29,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,41,1
9.0,44,0
9.0,48,1
9.0,49,1
11.0,2,1
11.0,7,1
11.0,8,0
11.0,13,1
11.0,16,1
11.0,20,1
11.0,21,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,45,1
18.0,2,0
18.0,7,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,22,1
18.0,24,0
18.0,25,0
18.0,28,0
18.0,30,0
18.0,33,1
18.0,38,1
18.0,41,0
18.0,43,1
18.0,44,0
18.0,49,0
21.0,0,0
21.0,5,1
21.0,7,0
21.0,9,0
21.0,12,0
21.0,15,1
21.0,17,0
21.0,18,1
21.0,22,0
21.0,23,1
21.0,25,0
21.0,30,1
21.0,33,1
21.0,35,1
21.0,36,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,44,0
21.0,46,0
24.0,0,0
24.0,9,0
24.0,11,0
24.0,14,1
24.0,16,1
24.0,18,1
24.0,22,0
24.0,27,0
24.0,29,0
24.0,37,0
