worker,task,answer
0.0,3,1
0.0,5,0
0.0,7,0
0.0,12,0
0.0,22,1
0.0,25,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,35,1
0.0,44,0
0.0,46,1
0.0,49,0
3.0,3,1
3.0,4,0
3.0,9,1
3.0,11,0
3.0,12,1
3.0,17,0
3.0,21,1
3.0,22,1
3.0,25,0
3.0,27,1
3.0,28,0
3.0,31,0
3.0,33,1
3.0,34,1
3.0,36,1
3.0,39,0
3.0,41,1
3.0,42,1
3.0,46,0
3.0,47,1
8.0,2,1
8.0,5,0
8.0,9,0
8.0,16,1
8.0,21,1
8.0,23,0
8.0,25,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,42,1
8.0,44,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,10,1
17.0,14,1
17.0,16,0
17.0,18,0
17.0,23,0
17.0,26,0
17.0,30,0
17.0,49,1
18.0,1,1
18.0,3,0
18.0,11,1
18.0,12,1
18.0,15,1
18.0,18,1
18.0,21,1
18.0,23,0
18.0,25,0
18.0,27,0
18.0,40,0
18.0,44,1
18.0,46,0
18.0,47,0
22.0,2,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,1
22.0,14,1
22.0,15,1
22.0,18,0
22.0,43,1
22.0,45,1
22.0,49,1
24.0,1,0
24.0,4,1
24.0,8,0
24.0,9,1
24.0,12,1
24.0,16,0
24.0,17,1
24.0,25,0
24.0,41,0
24.0,47,1
24.0,48,1
31.0,4,1
31.0,12,1
31.0,14,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,22,1
31.0,23,0
31.0,24,1
31.0,26,0
31.0,29,1
31.0,35,0
31.0,36,0
31.0,37,0
31.0,42,1
31.0,45,0
31.0,47,0
31.0,48,0
36.0,0,0
36.0,5,0
36.0,8,0
36.0,11,1
36.0,14,1
36.0,16,0
36.0,20,0
36.0,22,1
36.0,23,0
36.0,28,1
36.0,31,0
36.0,33,1
36.0,34,0
36.0,35,1
36.0,36,1
36.0,39,0
36.0,40,1
36.0,41,1
36.0,44,0
36.0,45,1
36.0,48,0
41.0,1,0
41.0,3,1
41.0,7,0
41.0,10,1
41.0,12,0
41.0,18,0
41.0,20,1
41.0,24,1
41.0,25,1
41.0,28,0
41.0,30,0
41.0,31,0
41.0,32,0
41.0,34,1
41.0,40,1
41.0,43,0
41.0,44,0
41.0,45,0
41.0,46,0
41.0,47,0
41.0,49,1
45.0,0,0
45.0,3,0
45.0,4,1
45.0,13,1
45.0,15,0
45.0,16,0
45.0,23,1
45.0,26,1
45.0,27,0
45.0,34,1
45.0,36,1
45.0,42,0
45.0,46,0
48.0,2,1
48.0,3,1
48.0,4,1
48.0,6,0
48.0,10,1
48.0,13,1
48.0,17,0
48.0,19,1
48.0,23,0
48.0,24,1
48.0,25,0
48.0,27,1
48.0,33,1
48.0,35,0
48.0,37,1
48.0,39,1
48.0,40,0
48.0,41,1
48.0,42,1
48.0,43,1
49.0,0,0
49.0,3,1
49.0,8,0
49.0,16,0
49.0,19,0
49.0,25,0
49.0,33,1
49.0,40,1
49.0,42,0
49.0,45,0
49.0,49,1
50.0,2,0
50.0,13,0
50.0,19,1
50.0,21,1
50.0,23,0
50.0,26,0
50.0,29,1
50.0,31,0
50.0,32,0
50.0,33,1
50.0,35,1
50.0,38,1
50.0,40,1
50.0,41,0
50.0,44,1
51.0,1,0
51.0,4,1
51.0,9,0
51.0,10,1
51.0,12,1
51.0,14,1
51.0,15,1
51.0,17,1
51.0,24,1
51.0,25,0
51.0,26,0
51.0,30,0
51.0,31,1
51.0,34,0
51.0,35,0
51.0,37,1
51.0,39,1
51.0,41,0
51.0,44,0
52.0,1,1
52.0,3,1
52.0,5,1
52.0,6,1
