worker,task,answer
0.0,2,1
0.0,3,1
0.0,7,0
0.0,13,1
0.0,16,0
0.0,17,0
0.0,22,0
0.0,24,1
0.0,25,0
0.0,33,1
0.0,36,1
0.0,38,1
0.0,40,1
0.0,47,1
1.0,0,1
1.0,3,0
1.0,16,0
1.0,19,0
1.0,20,0
1.0,23,0
1.0,26,0
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,42,1
1.0,44,1
1.0,45,0
3.0,6,0
3.0,8,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,25,0
3.0,26,1
3.0,30,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,43,0
3.0,46,0
4.0,1,1
4.0,3,1
4.0,5,0
4.0,8,0
4.0,13,1
4.0,14,1
4.0,18,0
4.0,21,1
4.0,24,0
4.0,42,1
4.0,47,0
6.0,0,1
6.0,1,1
6.0,3,0
6.0,5,0
6.0,8,1
6.0,13,1
6.0,19,1
6.0,22,0
6.0,32,1
6.0,34,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,42,0
6.0,46,1
6.0,47,0
6.0,49,0
8.0,0,1
8.0,3,0
8.0,10,0
8.0,12,1
8.0,14,1
8.0,15,0
8.0,24,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,32,0
8.0,33,1
8.0,36,1
8.0,39,0
8.0,41,1
8.0,45,1
8.0,47,0
9.0,1,1
9.0,8,1
9.0,12,0
9.0,16,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,27,1
9.0,28,1
9.0,33,0
9.0,35,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,48,0
15.0,2,0
15.0,5,0
15.0,8,0
15.0,14,0
15.0,15,1
15.0,22,1
15.0,25,1
15.0,32,1
15.0,33,1
15.0,36,0
15.0,38,0
15.0,40,1
15.0,41,1
17.0,6,1
17.0,9,1
17.0,12,1
17.0,16,0
17.0,18,1
17.0,23,0
17.0,28,0
17.0,29,1
17.0,34,0
17.0,36,1
17.0,38,1
17.0,43,1
18.0,3,1
18.0,5,1
18.0,11,1
18.0,14,0
18.0,15,1
18.0,18,1
18.0,21,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,0
18.0,36,1
18.0,43,0
18.0,45,0
18.0,47,1
18.0,48,1
18.0,49,0
19.0,0,1
19.0,3,0
19.0,5,0
19.0,7,0
19.0,14,1
19.0,17,1
19.0,24,1
19.0,25,1
19.0,38,1
19.0,39,0
19.0,46,1
21.0,0,1
21.0,1,1
21.0,5,0
21.0,7,0
21.0,10,0
21.0,12,0
21.0,13,0
21.0,16,0
21.0,18,0
21.0,19,1
21.0,22,0
21.0,23,0
21.0,28,0
21.0,35,1
21.0,36,0
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,0
21.0,45,1
21.0,47,0
23.0,2,1
23.0,8,1
23.0,14,0
23.0,23,0
23.0,25,0
23.0,29,1
23.0,32,1
23.0,35,0
23.0,40,1
23.0,44,0
25.0,4,0
25.0,15,0
25.0,19,1
25.0,21,1
25.0,26,1
25.0,27,0
25.0,29,1
25.0,36,1
25.0,40,1
25.0,42,1
29.0,0,0
29.0,3,1
29.0,4,0
29.0,6,0
29.0,8,1
29.0,11,0
29.0,14,0
29.0,16,1
29.0,19,0
29.0,32,0
29.0,36,0
29.0,37,1
29.0,38,1
29.0,41,1
29.0,45,1
29.0,47,0
29.0,48,1
29.0,49,1
35.0,5,0
35.0,8,0
35.0,10,0
35.0,13,1
35.0,21,0
35.0,29,1
35.0,30,1
35.0,31,0
35.0,35,1
35.0,37,1
35.0,41,1
35.0,43,1
35.0,45,0
35.0,46,1
35.0,48,0
39.0,5,1
39.0,11,1
39.0,12,0
39.0,13,1
39.0,26,1
39.0,35,1
39.0,40,0
39.0,42,0
39.0,43,1
39.0,47,0
39.0,48,1
41.0,2,0
41.0,3,0
41.0,7,0
41.0,15,0
41.0,20,0
41.0,27,0
41.0,28,1
41.0,36,0
41.0,40,0
41.0,41,0
41.0,46,1
41.0,48,0
41.0,49,0
46.0,12,0
46.0,15,1
46.0,17,1
46.0,21,0
46.0,22,1
46.0,23,1
46.0,29,0
46.0,31,0
46.0,33,0
46.0,36,1
46.0,48,0
47.0,2,1
47.0,3,1
47.0,4,1
47.0,5,0
47.0,6,1
47.0,13,0
47.0,16,1
47.0,25,0
47.0,26,0
47.0,27,1
47.0,28,0
47.0,31,0
47.0,33,1
47.0,35,0
47.0,39,0
47.0,43,0
47.0,44,1
47.0,45,1
50.0,3,0
50.0,5,1
50.0,10,0
50.0,16,0
50.0,19,1
50.0,20,1
50.0,24,1
50.0,27,0
50.0,31,1
50.0,36,1
50.0,40,0
50.0,41,0
50.0,44,1
50.0,45,1
54.0,0,1
54.0,3,0
54.0,4,0
54.0,9,0
54.0,10,1
54.0,15,0
54.0,16,1
54.0,19,0
54.0,21,1
54.0,26,1
54.0,30,1
54.0,31,0
54.0,38,0
54.0,39,1
54.0,41,0
56.0,3,0
56.0,4,0
56.0,8,1
56.0,11,0
56.0,13,1
56.0,15,0
56.0,16,1
56.0,17,1
56.0,20,1
56.0,24,1
56.0,28,0
56.0,35,0
56.0,38,1
56.0,39,0
56.0,41,1
56.0,42,1
56.0,43,0
56.0,45,1
56.0,49,0
57.0,1,1
57.0,3,0
57.0,5,1
57.0,7,0
57.0,10,1
57.0,14,0
57.0,15,0
57.0,16,0
57.0,17,0
57.0,21,0
57.0,22,0
57.0,28,1
57.0,36,0
57.0,41,1
57.0,42,1
59.0,3,0
59.0,4,1
59.0,7,0
59.0,10,0
59.0,12,1
59.0,16,0
59.0,17,0
59.0,20,0
59.0,22,0
59.0,23,0
59.0,27,1
59.0,29,0
59.0,30,1
59.0,31,0
59.0,33,1
