worker,task,answer
2.0,6,0
2.0,7,0
2.0,10,0
2.0,11,0
2.0,17,0
2.0,24,0
2.0,26,0
2.0,28,1
2.0,32,1
2.0,37,0
2.0,38,0
2.0,41,1
2.0,46,1
2.0,47,1
2.0,49,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,5,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,18,0
3.0,32,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,44,0
3.0,45,1
3.0,48,0
3.0,49,0
7.0,1,0
7.0,2,1
7.0,6,1
7.0,15,0
7.0,20,1
7.0,26,1
7.0,40,0
7.0,42,0
7.0,43,1
7.0,44,0
9.0,0,1
9.0,2,0
9.0,7,0
9.0,8,1
9.0,14,0
9.0,18,1
9.0,19,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,25,1
9.0,28,1
9.0,29,0
9.0,32,1
9.0,33,0
9.0,44,0
9.0,45,0
10.0,4,1
10.0,6,1
10.0,11,1
10.0,14,1
10.0,19,0
10.0,22,0
10.0,28,0
10.0,29,0
10.0,31,0
10.0,32,0
10.0,37,1
10.0,43,1
10.0,46,1
10.0,47,1
10.0,49,1
11.0,2,1
11.0,9,0
11.0,10,1
11.0,17,0
11.0,18,1
11.0,20,0
11.0,21,0
11.0,25,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,33,0
11.0,34,0
11.0,36,0
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,44,1
11.0,46,1
11.0,47,0
11.0,48,0
14.0,8,1
14.0,9,1
14.0,11,1
14.0,14,0
14.0,19,0
14.0,20,1
14.0,23,0
14.0,30,1
14.0,32,0
14.0,36,0
14.0,37,1
14.0,49,1
16.0,0,0
16.0,2,0
16.0,5,1
16.0,7,0
16.0,9,1
16.0,11,0
16.0,13,0
16.0,25,0
16.0,26,0
16.0,35,0
16.0,36,1
16.0,39,1
16.0,41,0
16.0,42,0
16.0,45,0
18.0,2,1
18.0,4,0
18.0,12,0
18.0,13,1
18.0,14,1
18.0,20,1
18.0,25,1
18.0,27,0
18.0,30,1
18.0,31,0
18.0,34,0
18.0,35,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,1
18.0,46,1
21.0,3,0
21.0,4,0
21.0,12,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,21,1
21.0,23,1
21.0,24,0
21.0,26,1
21.0,27,0
21.0,37,1
21.0,38,0
21.0,45,0
21.0,46,0
21.0,49,1
22.0,0,1
22.0,6,1
22.0,8,0
22.0,9,0
22.0,12,1
22.0,16,1
22.0,17,1
22.0,19,1
22.0,23,0
22.0,25,1
22.0,33,0
22.0,34,1
22.0,38,0
22.0,47,1
22.0,49,1
23.0,0,1
23.0,2,0
23.0,4,0
23.0,5,1
23.0,8,0
23.0,9,0
23.0,14,1
23.0,19,0
23.0,21,0
23.0,22,0
23.0,25,1
23.0,27,0
23.0,29,1
23.0,35,0
23.0,41,0
23.0,43,0
23.0,44,0
23.0,46,0
26.0,2,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,13,1
26.0,17,0
26.0,18,1
26.0,27,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,34,0
26.0,41,1
26.0,42,1
26.0,45,0
26.0,49,1
34.0,1,0
34.0,5,1
34.0,10,1
34.0,12,1
34.0,22,1
34.0,23,1
34.0,26,1
34.0,27,0
34.0,29,0
34.0,30,1
34.0,31,0
34.0,34,1
34.0,35,1
34.0,37,0
34.0,39,0
34.0,40,0
34.0,41,0
34.0,42,1
38.0,2,0
38.0,3,0
38.0,4,0
38.0,6,1
38.0,8,0
38.0,10,1
38.0,12,1
38.0,18,0
38.0,20,0
38.0,24,0
38.0,25,0
38.0,32,1
38.0,35,0
38.0,40,1
38.0,42,0
38.0,45,0
41.0,3,0
41.0,4,1
41.0,5,1
41.0,7,1
41.0,8,0
41.0,12,1
41.0,33,0
41.0,36,0
41.0,38,1
41.0,43,1
41.0,45,0
43.0,4,0
43.0,7,0
43.0,12,0
43.0,13,0
43.0,24,0
43.0,25,1
