worker,task,answer
0.0,5,1
0.0,8,0
0.0,9,0
0.0,10,1
0.0,12,0
0.0,13,1
0.0,17,0
0.0,19,0
0.0,23,0
0.0,24,0
0.0,25,0
0.0,32,0
0.0,36,0
0.0,40,1
0.0,45,1
0.0,46,0
0.0,48,0
2.0,2,0
2.0,3,1
2.0,6,0
2.0,8,1
2.0,19,1
2.0,21,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,27,0
2.0,33,0
2.0,36,0
2.0,39,0
2.0,41,0
2.0,44,0
6.0,0,0
6.0,7,1
6.0,15,1
6.0,22,0
6.0,25,0
6.0,42,1
6.0,48,1
6.0,49,1
9.0,2,1
9.0,12,1
9.0,15,0
9.0,17,1
9.0,23,0
9.0,24,0
9.0,27,1
9.0,33,0
9.0,34,1
9.0,35,1
9.0,39,0
9.0,45,0
9.0,46,1
10.0,0,0
10.0,6,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,1
10.0,21,0
10.0,22,0
10.0,28,1
10.0,35,0
10.0,37,1
10.0,39,0
10.0,41,1
10.0,43,1
10.0,46,1
10.0,49,0
12.0,1,1
12.0,7,1
12.0,8,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,15,0
12.0,16,0
12.0,18,0
12.0,19,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,40,1
12.0,49,1
14.0,6,0
14.0,13,0
14.0,20,1
14.0,26,1
14.0,28,1
14.0,31,1
14.0,33,0
14.0,41,1
14.0,43,0
14.0,44,1
14.0,45,1
14.0,47,0
14.0,49,0
15.0,2,0
15.0,3,1
15.0,14,0
15.0,16,0
15.0,17,0
15.0,23,1
15.0,24,1
15.0,27,0
15.0,33,1
15.0,38,0
15.0,42,1
15.0,43,1
15.0,48,0
16.0,2,1
16.0,3,1
16.0,9,1
16.0,10,0
16.0,15,1
16.0,24,1
16.0,26,1
16.0,28,1
16.0,29,1
16.0,31,0
16.0,32,0
16.0,39,0
16.0,41,1
16.0,42,0
16.0,46,1
16.0,48,1
16.0,49,1
19.0,4,0
19.0,11,0
19.0,16,0
19.0,25,0
19.0,29,0
19.0,39,0
19.0,41,1
19.0,43,1
19.0,46,1
19.0,49,1
22.0,4,0
22.0,11,1
22.0,20,1
22.0,22,1
22.0,23,1
22.0,24,1
22.0,30,1
22.0,33,0
22.0,36,1
22.0,37,1
22.0,39,0
22.0,41,0
22.0,45,1
22.0,46,1
22.0,49,1
28.0,0,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,12,0
28.0,15,0
28.0,17,0
28.0,18,0
28.0,20,1
28.0,21,1
28.0,22,1
28.0,24,0
28.0,25,1
28.0,34,1
28.0,38,1
28.0,41,0
28.0,45,0
28.0,49,0
42.0,2,1
42.0,14,1
42.0,20,1
42.0,21,1
42.0,28,1
42.0,29,1
42.0,36,1
42.0,40,0
42.0,43,0
42.0,44,1
42.0,48,0
44.0,0,0
44.0,1,1
44.0,2,0
44.0,3,1
44.0,8,0
44.0,9,1
44.0,11,1
44.0,13,0
44.0,15,0
44.0,18,1
44.0,20,0
44.0,27,1
44.0,30,0
44.0,34,0
44.0,38,0
44.0,40,1
44.0,43,1
44.0,45,1
44.0,48,0
49.0,0,0
49.0,1,1
49.0,3,1
49.0,7,1
49.0,13,0
49.0,15,0
49.0,19,1
49.0,22,0
49.0,24,1
49.0,29,1
49.0,31,0
49.0,42,1
49.0,44,1
49.0,45,1
54.0,11,1
54.0,14,0
54.0,19,0
54.0,20,1
54.0,22,0
54.0,30,0
54.0,33,0
54.0,37,0
54.0,39,0
54.0,44,1
60.0,0,0
60.0,4,0
60.0,8,0
60.0,10,0
60.0,17,0
60.0,19,1
60.0,21,0
60.0,38,0
60.0,46,1
60.0,48,0
61.0,2,0
61.0,6,0
61.0,11,1
61.0,22,1
61.0,25,1
61.0,30,0
61.0,31,1
61.0,32,0
61.0,34,0
61.0,36,1
61.0,41,1
61.0,42,1
61.0,46,0
61.0,47,0
61.0,49,1
63.0,0,1
63.0,1,0
63.0,6,1
63.0,7,0
63.0,9,0
63.0,10,0
63.0,25,0
63.0,29,1
63.0,31,1
63.0,37,1
63.0,39,1
63.0,44,1
63.0,46,1
63.0,47,1
64.0,1,0
64.0,2,1
64.0,13,0
64.0,15,0
64.0,20,1
64.0,21,0
64.0,28,1
64.0,30,1
64.0,35,0
64.0,39,1
64.0,42,0
64.0,45,1
64.0,47,1
69.0,0,0
69.0,1,1
69.0,8,1
69.0,11,1
69.0,12,0
69.0,13,0
69.0,16,0
69.0,19,1
69.0,24,1
69.0,26,0
69.0,27,0
69.0,28,1
69.0,32,0
69.0,35,1
69.0,40,1
69.0,41,1
69.0,45,1
78.0,2,0
78.0,7,1
78.0,10,1
78.0,11,0
78.0,14,1
78.0,15,0
78.0,21,0
78.0,22,1
78.0,26,0
78.0,33,1
78.0,35,1
78.0,36,0
78.0,40,1
78.0,42,0
78.0,44,0
78.0,49,1
85.0,0,1
85.0,3,0
85.0,5,0
85.0,8,1
85.0,9,0
85.0,11,0
85.0,12,0
85.0,13,0
85.0,14,1
85.0,17,0
85.0,18,1
85.0,27,1
85.0,28,1
85.0,30,1
85.0,34,0
85.0,36,1
85.0,38,0
85.0,40,1
85.0,43,0
85.0,44,1
85.0,45,1
85.0,46,0
85.0,47,1
85.0,48,0
87.0,1,1
87.0,2,0
87.0,4,0
87.0,8,0
87.0,11,0
87.0,13,0
87.0,16,0
87.0,21,1
87.0,31,1
87.0,35,1
87.0,38,0
87.0,44,0
87.0,48,0
87.0,49,0
90.0,0,1
90.0,2,1
90.0,7,1
90.0,8,0
90.0,13,0
90.0,14,0
90.0,15,0
90.0,16,0
90.0,19,0
90.0,21,0
90.0,23,1
90.0,29,0
90.0,39,0
90.0,41,0
90.0,45,0
91.0,2,0
91.0,6,0
91.0,14,1
91.0,22,0
91.0,31,1
91.0,32,1
91.0,37,0
91.0,40,1
91.0,41,0
91.0,46,1
95.0,1,0
95.0,4,1
95.0,5,1
95.0,8,1
95.0,10,0
95.0,13,0
95.0,14,0
95.0,17,0
95.0,19,1
95.0,29,1
95.0,31,0
95.0,33,0
95.0,34,0
95.0,38,0
95.0,42,1
97.0,2,0
97.0,4,0
97.0,5,1
97.0,6,0
97.0,8,1
97.0,9,1
97.0,17,0
97.0,34,1
97.0,35,0
97.0,36,0
97.0,38,0
97.0,45,0
97.0,48,0
100.0,2,1
100.0,4,1
100.0,7,1
100.0,8,1
100.0,11,1
100.0,12,0
100.0,13,0
100.0,16,1
100.0,24,1
100.0,28,0
100.0,29,1
100.0,31,0
100.0,35,1
100.0,37,0
100.0,39,1
100.0,42,0
100.0,44,1
100.0,47,1
105.0,2,0
105.0,3,0
105.0,6,0
105.0,7,1
105.0,8,0
105.0,10,1
105.0,16,0
105.0,18,0
105.0,20,0
105.0,21,0
105.0,23,1
105.0,30,1
105.0,38,1
105.0,42,0
106.0,0,1
106.0,9,1
106.0,11,0
106.0,17,0
106.0,20,1
106.0,23,1
106.0,25,1
106.0,30,0
106.0,36,1
106.0,42,0
106.0,44,0
106.0,48,0
112.0,3,1
112.0,5,0
112.0,7,1
112.0,8,0
112.0,9,1
112.0,19,1
112.0,22,0
112.0,23,1
112.0,24,1
112.0,29,1
112.0,32,0
112.0,38,0
112.0,46,1
112.0,49,1
113.0,4,1
113.0,12,0
113.0,16,0
113.0,17,0
113.0,18,1
113.0,20,1
113.0,22,1
113.0,26,1
113.0,29,1
113.0,34,0
113.0,36,1
113.0,39,0
113.0,40,1
113.0,41,1
113.0,49,1
115.0,0,0
115.0,2,1
115.0,4,0
115.0,6,0
115.0,11,0
115.0,13,0
115.0,24,1
115.0,28,1
115.0,29,1
115.0,31,0
115.0,36,0
115.0,37,1
115.0,39,1
116.0,2,1
116.0,11,0
116.0,14,1
116.0,17,0
116.0,20,0
116.0,24,1
116.0,26,1
116.0,28,1
116.0,30,0
116.0,31,0
116.0,35,1
116.0,38,1
116.0,43,1
116.0,44,1
116.0,45,1
116.0,46,1
130.0,6,1
130.0,7,0
130.0,10,0
130.0,12,0
130.0,15,0
130.0,20,0
130.0,23,1
130.0,26,0
130.0,27,1
130.0,35,1
130.0,36,1
130.0,38,0
130.0,39,0
130.0,42,0
130.0,45,1
130.0,49,1
131.0,3,0
131.0,4,0
131.0,6,1
131.0,11,1
131.0,14,1
131.0,16,1
131.0,21,1
131.0,25,1
131.0,28,0
131.0,30,1
131.0,31,1
131.0,33,0
131.0,34,1
131.0,42,1
131.0,43,0
131.0,49,1
132.0,0,1
132.0,3,0
132.0,5,1
132.0,6,1
132.0,7,1
132.0,11,1
132.0,13,0
132.0,16,0
132.0,19,1
132.0,25,0
132.0,29,1
132.0,33,0
132.0,42,0
132.0,43,0
132.0,47,0
134.0,0,1
134.0,1,0
134.0,2,1
134.0,10,0
134.0,20,1
134.0,29,1
134.0,30,1
134.0,31,1
134.0,32,1
134.0,35,1
134.0,37,1
134.0,41,0
134.0,43,0
134.0,45,0
134.0,47,1
134.0,48,0
138.0,0,0
138.0,6,1
138.0,12,0
138.0,13,0
138.0,15,0
138.0,16,1
138.0,17,1
138.0,18,1
138.0,20,0
138.0,21,0
138.0,26,1
138.0,29,1
138.0,38,0
138.0,40,1
138.0,41,1
138.0,43,0
138.0,44,1
138.0,45,1
138.0,46,1
139.0,0,1
139.0,4,1
139.0,11,1
139.0,14,1
139.0,15,0
139.0,17,1
139.0,18,1
139.0,23,0
139.0,24,0
139.0,26,0
139.0,27,0
139.0,29,1
139.0,30,0
139.0,33,0
139.0,38,0
139.0,40,0
139.0,43,0
139.0,49,0
140.0,2,0
140.0,6,0
140.0,8,1
140.0,10,1
140.0,11,1
140.0,12,1
140.0,15,1
140.0,22,1
140.0,25,1
140.0,26,1
140.0,27,0
140.0,32,0
140.0,40,1
140.0,41,0
140.0,42,0
140.0,43,1
140.0,46,1
140.0,47,1
141.0,4,0
141.0,10,0
141.0,12,0
141.0,18,1
141.0,23,0
141.0,24,1
141.0,30,1
141.0,32,1
141.0,36,1
141.0,37,0
141.0,43,1
141.0,44,1
141.0,45,1
141.0,47,0
148.0,3,1
148.0,4,0
148.0,9,0
148.0,12,1
148.0,18,0
148.0,20,1
148.0,23,1
148.0,25,0
148.0,27,1
148.0,30,1
148.0,31,0
148.0,34,0
148.0,36,1
148.0,39,0
148.0,43,1
148.0,44,0
148.0,49,0
149.0,10,1
149.0,13,0
149.0,14,1
149.0,17,0
149.0,18,1
149.0,26,0
149.0,27,0
149.0,30,1
149.0,31,1
149.0,35,1
149.0,40,1
149.0,47,1
149.0,48,1
