worker,task,answer
1.0,5,1
1.0,8,0
1.0,12,1
1.0,13,1
1.0,16,0
1.0,21,1
1.0,23,1
1.0,25,0
1.0,26,0
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,38,1
1.0,40,0
1.0,41,0
1.0,43,1
1.0,44,0
1.0,45,1
1.0,49,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,16,0
2.0,18,0
2.0,20,1
2.0,21,1
2.0,24,0
2.0,25,0
2.0,28,1
2.0,30,0
2.0,34,1
2.0,42,1
2.0,44,0
2.0,48,0
3.0,0,1
3.0,10,0
3.0,15,1
3.0,16,1
3.0,23,1
3.0,25,0
3.0,26,0
3.0,30,0
3.0,31,0
3.0,32,1
3.0,36,1
3.0,38,1
3.0,43,0
3.0,45,0
3.0,49,0
5.0,0,1
5.0,2,1
5.0,3,1
5.0,11,1
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,21,1
5.0,29,0
5.0,37,1
5.0,38,0
5.0,44,0
5.0,49,0
7.0,3,1
7.0,5,0
7.0,7,0
7.0,12,0
7.0,15,1
7.0,18,1
7.0,19,0
7.0,24,1
7.0,25,0
7.0,28,1
7.0,29,0
7.0,32,1
7.0,36,1
7.0,39,0
7.0,42,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,48,0
7.0,49,0
11.0,9,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,21,0
11.0,25,0
11.0,28,1
11.0,34,0
11.0,36,1
11.0,38,1
11.0,41,1
11.0,43,0
16.0,0,0
16.0,2,0
16.0,10,1
16.0,16,1
16.0,19,0
16.0,33,1
16.0,35,0
16.0,36,0
16.0,40,0
16.0,47,0
21.0,0,1
21.0,1,0
21.0,3,1
21.0,5,0
21.0,7,1
21.0,11,0
21.0,13,0
21.0,15,1
21.0,19,1
21.0,22,1
21.0,28,0
21.0,30,1
21.0,33,0
21.0,34,0
21.0,36,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,43,1
21.0,44,1
21.0,47,1
21.0,49,1
33.0,4,0
33.0,5,1
33.0,7,1
33.0,9,0
33.0,14,0
33.0,19,0
33.0,20,0
33.0,21,1
33.0,29,0
33.0,30,0
33.0,35,1
33.0,37,1
33.0,40,1
33.0,47,1
34.0,2,0
34.0,6,0
34.0,10,0
34.0,12,1
34.0,15,1
34.0,16,0
34.0,18,0
34.0,23,1
34.0,26,0
34.0,27,1
34.0,31,1
34.0,36,0
34.0,41,1
36.0,4,1
36.0,8,1
36.0,11,0
36.0,13,0
36.0,15,1
36.0,16,0
36.0,17,0
36.0,19,0
36.0,20,1
36.0,23,1
36.0,27,0
36.0,29,0
36.0,32,0
36.0,35,1
36.0,37,1
36.0,41,1
36.0,44,1
36.0,45,0
36.0,48,1
38.0,1,1
38.0,4,0
38.0,5,0
38.0,7,1
38.0,8,1
38.0,12,1
38.0,14,0
38.0,17,1
38.0,30,0
38.0,31,0
38.0,36,1
38.0,41,1
38.0,48,0
39.0,7,0
39.0,18,1
39.0,19,1
39.0,24,0
39.0,25,0
39.0,31,0
39.0,32,0
39.0,36,1
39.0,37,0
39.0,42,1
39.0,44,1
39.0,45,1
39.0,46,0
39.0,48,0
40.0,2,1
40.0,9,0
40.0,11,0
40.0,14,0
40.0,18,0
40.0,19,1
40.0,20,0
40.0,22,0
40.0,24,0
40.0,27,1
40.0,28,1
40.0,31,0
40.0,36,1
40.0,39,1
49.0,1,0
49.0,9,1
49.0,11,1
49.0,12,1
49.0,13,0
49.0,14,1
49.0,15,1
49.0,17,1
49.0,23,1
49.0,26,1
49.0,46,0
49.0,47,1
49.0,49,1
50.0,9,1
50.0,13,0
50.0,22,0
50.0,26,0
50.0,34,0
51.0,0,0
51.0,1,1
51.0,3,1
51.0,7,0
51.0,11,0
51.0,15,1
51.0,19,0
51.0,21,1
51.0,27,0
51.0,36,1
51.0,38,1
51.0,39,1
51.0,45,1
51.0,49,0
54.0,3,1
54.0,6,1
54.0,8,0
54.0,11,0
54.0,12,1
54.0,16,1
54.0,17,1
54.0,24,0
54.0,29,1
54.0,30,0
54.0,31,1
54.0,41,1
54.0,42,1
54.0,47,0
55.0,2,1
55.0,13,1
55.0,14,1
55.0,18,1
55.0,19,1
55.0,31,0
55.0,32,1
55.0,36,0
55.0,37,1
55.0,38,0
55.0,39,1
55.0,41,0
55.0,46,1
57.0,8,1
57.0,22,1
57.0,34,1
57.0,35,0
57.0,43,1
60.0,0,1
60.0,2,0
60.0,3,1
60.0,4,0
60.0,8,1
60.0,15,1
60.0,17,1
60.0,19,0
60.0,20,0
60.0,28,0
60.0,31,0
60.0,33,1
60.0,38,0
60.0,39,1
60.0,40,0
60.0,46,1
62.0,1,0
62.0,5,0
62.0,7,0
62.0,9,0
62.0,16,1
62.0,22,1
62.0,23,1
62.0,28,1
62.0,29,1
62.0,31,1
62.0,37,1
62.0,41,0
62.0,42,1
62.0,44,0
65.0,1,0
65.0,4,1
65.0,7,0
65.0,8,0
65.0,9,0
65.0,11,0
65.0,12,1
65.0,14,0
65.0,15,0
65.0,16,1
65.0,20,1
65.0,22,1
65.0,27,0
65.0,28,0
65.0,34,0
65.0,37,0
65.0,38,0
65.0,41,1
65.0,42,0
65.0,45,1
69.0,0,1
69.0,1,1
69.0,3,1
69.0,9,0
69.0,20,0
69.0,24,0
69.0,25,0
69.0,32,0
69.0,33,0
69.0,40,0
69.0,43,0
69.0,44,0
69.0,45,0
69.0,47,0
73.0,1,1
73.0,4,0
73.0,7,1
73.0,11,0
73.0,12,0
73.0,19,0
73.0,22,0
73.0,25,0
73.0,26,0
73.0,27,1
73.0,28,0
73.0,30,1
73.0,31,0
73.0,34,0
73.0,43,0
73.0,46,0
73.0,47,0
78.0,0,0
78.0,3,0
78.0,8,1
78.0,9,1
78.0,13,0
78.0,14,0
78.0,17,0
78.0,18,1
78.0,19,0
78.0,24,1
78.0,27,0
78.0,30,0
78.0,41,1
78.0,46,0
80.0,4,0
80.0,7,0
80.0,9,0
80.0,10,0
80.0,13,0
80.0,15,1
80.0,18,0
80.0,26,0
80.0,33,0
80.0,41,1
80.0,42,1
80.0,44,1
80.0,46,1
82.0,3,0
82.0,6,0
82.0,9,1
82.0,13,0
82.0,22,0
82.0,33,1
82.0,34,0
82.0,36,1
82.0,37,1
82.0,38,0
82.0,45,0
86.0,0,1
86.0,1,1
86.0,2,0
86.0,7,0
86.0,8,0
86.0,12,1
86.0,13,1
86.0,15,0
86.0,16,0
86.0,17,1
86.0,19,0
86.0,22,0
86.0,27,0
86.0,29,0
86.0,31,1
86.0,35,0
86.0,39,0
86.0,42,1
86.0,43,0
86.0,46,1
89.0,0,0
89.0,3,1
89.0,5,0
89.0,15,0
89.0,16,0
89.0,19,0
89.0,20,0
89.0,23,0
89.0,36,0
89.0,37,0
89.0,39,1
89.0,40,1
89.0,41,1
89.0,42,1
89.0,44,0
89.0,46,1
89.0,47,0
89.0,48,1
89.0,49,0
91.0,0,1
91.0,3,1
91.0,8,1
91.0,10,1
91.0,13,1
91.0,15,0
91.0,21,1
91.0,22,1
91.0,25,1
91.0,28,1
91.0,29,1
91.0,32,1
91.0,35,1
91.0,36,1
91.0,39,1
91.0,43,0
91.0,44,0
91.0,47,0
91.0,48,0
92.0,2,0
92.0,7,1
92.0,8,0
92.0,13,1
92.0,16,1
92.0,17,0
92.0,18,1
92.0,21,0
92.0,22,1
92.0,28,1
92.0,29,0
92.0,31,1
92.0,33,1
92.0,34,1
92.0,35,1
92.0,44,1
92.0,45,0
92.0,47,1
92.0,49,0
94.0,3,1
94.0,4,0
94.0,6,1
94.0,10,1
94.0,11,1
94.0,13,0
94.0,15,1
94.0,18,1
94.0,26,1
94.0,28,1
94.0,30,0
94.0,34,0
94.0,39,1
94.0,49,0
95.0,0,1
95.0,5,0
95.0,9,0
95.0,11,1
95.0,12,0
95.0,13,1
95.0,15,1
95.0,22,0
95.0,23,1
95.0,27,0
95.0,31,0
95.0,34,0
95.0,38,0
95.0,41,0
95.0,43,1
95.0,48,1
97.0,0,0
97.0,15,1
97.0,19,0
97.0,24,0
97.0,32,0
97.0,36,1
97.0,40,0
97.0,42,1
97.0,43,0
97.0,45,0
97.0,46,1
98.0,0,0
98.0,5,1
98.0,7,1
98.0,11,0
98.0,12,0
98.0,17,1
98.0,21,0
98.0,22,0
98.0,23,0
98.0,31,0
98.0,41,1
98.0,42,0
98.0,48,1
98.0,49,0
100.0,0,1
100.0,1,0
100.0,8,1
100.0,15,1
100.0,16,0
100.0,20,1
100.0,21,1
100.0,28,0
100.0,31,0
100.0,32,0
100.0,33,1
100.0,40,0
100.0,44,0
103.0,1,0
103.0,5,0
103.0,6,1
103.0,9,0
103.0,16,0
103.0,18,1
103.0,19,0
103.0,25,1
103.0,26,1
103.0,34,0
103.0,35,0
103.0,38,0
