worker,task,answer
0.0,0,1
0.0,4,1
0.0,9,0
0.0,11,1
0.0,12,0
0.0,18,1
0.0,28,0
0.0,29,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,40,0
0.0,46,1
1.0,7,1
1.0,13,1
1.0,14,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,23,0
1.0,26,1
1.0,29,0
1.0,30,1
1.0,33,1
1.0,35,1
1.0,40,1
1.0,43,0
1.0,44,1
2.0,0,1
2.0,5,1
2.0,14,0
2.0,18,0
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,28,0
2.0,30,0
2.0,32,1
2.0,34,0
2.0,38,1
2.0,39,1
2.0,42,1
2.0,47,1
3.0,0,0
3.0,2,1
3.0,3,1
3.0,6,0
3.0,7,0
3.0,12,1
3.0,23,0
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,0
3.0,37,1
3.0,38,0
3.0,41,0
3.0,49,1
6.0,1,1
6.0,2,0
6.0,13,0
6.0,16,0
6.0,18,1
6.0,25,0
6.0,26,0
6.0,33,1
6.0,41,0
6.0,43,1
6.0,48,0
6.0,49,0
7.0,2,0
7.0,12,0
7.0,15,1
7.0,21,1
7.0,36,0
7.0,42,1
7.0,46,1
7.0,48,0
7.0,49,1
8.0,8,1
8.0,17,1
8.0,23,0
8.0,25,0
8.0,32,0
8.0,35,1
8.0,42,0
8.0,46,0
11.0,0,1
11.0,5,1
11.0,9,0
11.0,12,0
11.0,16,0
11.0,17,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,36,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,43,1
11.0,45,0
11.0,47,0
11.0,48,0
11.0,49,1
13.0,1,0
13.0,6,0
13.0,12,0
13.0,13,1
13.0,16,1
13.0,18,1
13.0,19,1
13.0,25,1
13.0,27,0
13.0,31,0
13.0,38,0
13.0,43,0
21.0,10,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,19,1
21.0,23,0
21.0,24,0
21.0,25,1
21.0,26,1
21.0,30,0
21.0,32,1
21.0,42,0
21.0,44,0
21.0,46,1
21.0,48,0
21.0,49,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,6,0
23.0,7,0
23.0,10,0
23.0,12,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,1
23.0,21,1
23.0,29,0
23.0,36,0
23.0,41,0
23.0,46,1
23.0,48,0
23.0,49,1
29.0,4,1
29.0,6,0
29.0,8,0
29.0,11,1
29.0,12,1
29.0,14,0
29.0,16,0
29.0,20,1
29.0,25,1
29.0,29,1
29.0,33,0
29.0,35,1
29.0,39,1
29.0,47,1
29.0,48,0
29.0,49,1
47.0,1,1
47.0,2,0
47.0,3,1
47.0,5,1
47.0,6,0
47.0,8,0
47.0,17,1
47.0,20,0
47.0,24,1
47.0,28,1
47.0,32,0
47.0,33,1
47.0,38,1
47.0,40,0
47.0,45,1
47.0,47,1
52.0,2,0
52.0,5,1
52.0,8,0
52.0,10,0
52.0,14,1
52.0,16,0
52.0,19,0
52.0,22,1
52.0,23,0
52.0,24,0
52.0,26,0
52.0,28,0
52.0,32,1
52.0,36,1
52.0,40,0
52.0,44,1
52.0,45,0
53.0,0,0
53.0,1,0
53.0,2,1
53.0,10,0
53.0,19,0
53.0,21,1
53.0,25,0
53.0,26,0
53.0,27,0
53.0,30,0
53.0,32,1
53.0,38,0
53.0,41,0
53.0,42,0
53.0,44,0
53.0,45,0
53.0,49,1
55.0,10,0
55.0,14,0
55.0,31,0
55.0,34,0
55.0,36,1
55.0,38,1
55.0,40,1
55.0,46,0
55.0,47,0
59.0,8,1
59.0,9,0
59.0,13,1
59.0,16,0
59.0,20,0
59.0,21,1
59.0,25,1
59.0,26,1
59.0,27,1
59.0,28,1
59.0,29,1
59.0,31,0
59.0,39,0
59.0,41,0
64.0,0,1
64.0,1,1
64.0,3,0
64.0,6,0
64.0,8,1
64.0,11,0
64.0,12,1
64.0,13,0
64.0,15,0
64.0,16,0
64.0,18,1
64.0,21,1
64.0,22,1
64.0,27,1
64.0,28,1
64.0,29,0
64.0,33,0
