worker,task,answer
0.0,4,1
0.0,5,1
0.0,10,1
0.0,14,0
0.0,16,1
0.0,17,1
0.0,21,0
0.0,23,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,49,1
1.0,0,0
1.0,9,0
1.0,10,0
1.0,11,0
1.0,14,0
1.0,15,0
1.0,18,0
1.0,21,1
1.0,22,0
1.0,26,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,33,1
1.0,37,0
1.0,38,0
1.0,45,0
2.0,0,1
2.0,7,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,18,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,25,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,37,1
2.0,38,1
2.0,40,0
2.0,41,0
2.0,42,0
2.0,43,1
2.0,48,0
4.0,4,1
4.0,7,1
4.0,8,1
4.0,10,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,16,0
4.0,20,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,27,0
4.0,34,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,1
6.0,11,1
6.0,12,0
6.0,18,1
6.0,23,0
6.0,29,1
6.0,34,0
6.0,40,0
6.0,45,1
6.0,46,1
7.0,1,0
7.0,6,1
7.0,12,1
7.0,15,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,25,0
7.0,29,0
7.0,35,1
7.0,39,0
7.0,40,0
7.0,42,0
7.0,46,1
7.0,47,0
10.0,5,1
10.0,10,1
10.0,13,0
10.0,16,1
10.0,17,1
10.0,21,1
10.0,27,1
10.0,32,0
10.0,44,1
10.0,46,1
12.0,1,1
12.0,5,1
12.0,6,0
12.0,13,1
12.0,15,1
12.0,16,0
12.0,17,1
12.0,19,0
12.0,29,0
12.0,34,1
12.0,35,0
12.0,38,0
12.0,40,0
12.0,41,1
12.0,45,0
12.0,46,0
12.0,48,0
12.0,49,1
16.0,0,0
16.0,2,1
16.0,8,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,19,0
16.0,22,1
16.0,24,1
16.0,26,1
16.0,28,1
16.0,32,0
16.0,33,0
16.0,34,0
16.0,38,1
16.0,39,1
16.0,45,1
17.0,2,0
17.0,5,1
17.0,7,1
17.0,9,1
17.0,13,0
17.0,15,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,0
17.0,30,0
17.0,33,1
17.0,35,1
17.0,36,0
19.0,0,0
19.0,1,0
19.0,3,1
19.0,4,0
19.0,9,0
19.0,13,0
19.0,16,0
19.0,18,1
