worker,task,answer
1.0,2,0
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,11,1
1.0,13,0
1.0,17,1
1.0,19,1
1.0,24,0
1.0,31,1
1.0,34,0
1.0,36,0
1.0,41,1
1.0,44,0
1.0,46,1
1.0,47,0
4.0,12,1
4.0,34,1
4.0,40,0
4.0,46,0
4.0,47,1
5.0,2,0
5.0,3,0
5.0,5,0
5.0,7,0
5.0,11,0
5.0,20,1
5.0,24,1
5.0,31,1
5.0,34,1
5.0,35,0
5.0,39,1
5.0,40,1
5.0,45,1
5.0,46,0
5.0,47,1
5.0,49,0
12.0,2,1
12.0,11,1
12.0,12,0
12.0,15,1
12.0,16,1
12.0,19,0
12.0,21,0
12.0,25,1
12.0,26,1
12.0,29,1
12.0,31,1
12.0,35,1
12.0,48,1
14.0,1,1
14.0,3,0
14.0,6,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,13,0
14.0,15,0
14.0,27,0
14.0,31,1
14.0,32,0
14.0,39,1
14.0,42,0
14.0,45,1
14.0,47,0
15.0,6,0
15.0,11,0
15.0,14,0
15.0,23,0
15.0,24,1
15.0,27,1
15.0,32,1
15.0,35,0
15.0,42,1
15.0,45,1
15.0,46,1
18.0,1,1
18.0,4,1
18.0,6,0
18.0,9,0
18.0,10,1
18.0,12,1
18.0,17,0
18.0,21,0
18.0,23,1
18.0,26,1
18.0,27,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,36,1
18.0,40,0
18.0,44,0
19.0,0,1
19.0,5,0
19.0,11,0
19.0,16,1
19.0,20,1
19.0,31,0
19.0,34,1
19.0,37,0
19.0,39,1
23.0,0,1
23.0,3,0
23.0,5,0
23.0,7,0
23.0,9,0
23.0,13,0
23.0,14,0
23.0,15,0
23.0,22,1
23.0,26,0
23.0,36,1
23.0,38,1
23.0,41,1
23.0,49,0
24.0,2,0
24.0,5,1
24.0,10,0
24.0,14,0
24.0,21,0
24.0,29,1
24.0,31,1
24.0,41,0
24.0,45,0
24.0,47,0
24.0,49,0
28.0,1,0
28.0,3,1
28.0,12,1
28.0,13,0
28.0,15,0
28.0,29,0
28.0,33,1
28.0,34,0
28.0,35,0
28.0,38,0
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,48,0
28.0,49,1
30.0,0,0
30.0,2,0
30.0,6,1
30.0,13,1
30.0,14,1
30.0,22,1
30.0,26,1
30.0,33,1
30.0,38,1
30.0,42,0
30.0,46,0
32.0,2,0
32.0,3,0
32.0,4,1
32.0,5,0
32.0,8,0
32.0,14,1
32.0,15,1
32.0,19,0
32.0,20,1
32.0,21,1
32.0,25,0
32.0,26,0
32.0,29,0
32.0,31,0
32.0,34,0
32.0,35,0
32.0,37,0
32.0,40,1
32.0,48,1
33.0,6,0
33.0,7,0
33.0,10,0
33.0,11,1
33.0,17,0
33.0,18,1
33.0,24,1
33.0,28,1
33.0,33,1
33.0,34,1
33.0,35,1
33.0,43,1
33.0,44,1
33.0,46,1
33.0,49,0
38.0,0,1
38.0,3,1
38.0,4,0
38.0,8,1
38.0,11,1
38.0,14,0
38.0,16,1
38.0,20,0
38.0,21,0
38.0,22,1
38.0,26,1
38.0,27,0
38.0,29,0
38.0,33,1
38.0,42,1
38.0,46,1
38.0,47,1
38.0,49,0
40.0,4,1
40.0,6,0
40.0,8,0
40.0,19,0
40.0,22,1
40.0,24,1
40.0,25,0
40.0,30,0
40.0,32,1
40.0,36,1
40.0,39,1
40.0,40,1
40.0,46,1
40.0,47,0
40.0,49,0
43.0,2,0
43.0,3,0
43.0,6,0
43.0,11,0
43.0,16,0
43.0,19,0
43.0,24,0
43.0,34,1
43.0,35,0
43.0,37,1
43.0,38,0
43.0,39,1
43.0,42,1
43.0,43,0
43.0,49,1
44.0,3,0
44.0,4,1
44.0,6,0
44.0,7,0
44.0,12,1
44.0,17,1
44.0,20,1
44.0,21,0
44.0,23,0
44.0,26,0
44.0,28,1
44.0,32,1
44.0,36,1
44.0,44,0
44.0,47,1
44.0,49,0
45.0,0,0
45.0,1,1
45.0,5,0
45.0,6,0
45.0,7,0
45.0,8,0
45.0,9,0
45.0,14,0
45.0,18,1
45.0,20,0
45.0,21,1
45.0,31,0
45.0,32,0
47.0,7,0
47.0,9,0
47.0,16,0
47.0,21,1
47.0,22,1
47.0,23,1
47.0,25,0
47.0,26,1
47.0,29,0
47.0,31,1
47.0,35,1
47.0,39,1
47.0,41,1
47.0,44,0
51.0,2,1
51.0,3,0
51.0,5,1
51.0,10,0
51.0,11,0
51.0,14,1
51.0,25,1
51.0,27,0
51.0,33,1
51.0,37,0
51.0,38,1
51.0,39,0
51.0,40,1
51.0,45,1
51.0,49,1
54.0,0,1
54.0,2,0
54.0,12,1
54.0,13,0
54.0,22,1
54.0,23,0
54.0,27,1
54.0,36,1
54.0,37,1
54.0,39,1
54.0,42,1
54.0,48,1
65.0,0,0
65.0,2,1
65.0,3,0
65.0,4,0
65.0,7,1
65.0,9,1
65.0,10,0
65.0,12,1
65.0,13,0
65.0,16,0
65.0,17,0
65.0,20,0
65.0,21,0
65.0,22,1
65.0,24,1
65.0,26,1
65.0,27,0
65.0,29,0
65.0,33,1
65.0,34,0
65.0,38,1
65.0,45,0
65.0,47,1
65.0,48,1
65.0,49,0
69.0,3,1
69.0,6,0
69.0,9,0
69.0,19,0
69.0,20,0
69.0,21,0
69.0,23,1
69.0,24,0
69.0,25,0
69.0,34,0
69.0,35,1
69.0,37,1
69.0,40,1
69.0,41,0
69.0,47,0
69.0,48,1
71.0,0,1
71.0,2,0
71.0,3,0
71.0,5,0
71.0,6,0
71.0,7,0
71.0,14,0
71.0,16,0
71.0,17,0
71.0,28,0
71.0,37,1
71.0,40,1
72.0,10,1
72.0,12,0
72.0,13,1
72.0,14,0
72.0,17,1
72.0,23,0
72.0,24,1
72.0,25,0
72.0,28,1
72.0,29,1
72.0,36,1
72.0,37,0
72.0,38,0
72.0,41,0
72.0,44,1
72.0,49,1
73.0,2,0
73.0,8,0
73.0,12,1
73.0,14,1
73.0,18,1
73.0,29,1
73.0,31,0
73.0,34,1
73.0,35,1
73.0,39,0
73.0,45,1
73.0,46,1
73.0,49,0
77.0,3,1
77.0,7,0
77.0,8,1
77.0,10,0
77.0,14,1
77.0,17,0
77.0,18,1
77.0,22,0
77.0,23,0
77.0,31,0
77.0,38,1
77.0,41,0
77.0,42,1
77.0,43,0
77.0,45,0
77.0,47,0
77.0,48,1
78.0,6,0
78.0,9,1
78.0,19,1
78.0,20,0
78.0,21,0
78.0,27,1
78.0,33,0
78.0,40,1
78.0,43,1
78.0,49,1
81.0,0,1
81.0,5,1
81.0,15,0
81.0,29,0
81.0,31,1
81.0,34,1
81.0,36,1
81.0,37,1
81.0,38,0
81.0,42,1
81.0,44,0
81.0,47,0
81.0,49,0
82.0,0,1
82.0,4,1
82.0,7,1
82.0,14,1
82.0,18,1
82.0,23,1
82.0,24,0
82.0,27,0
82.0,28,1
82.0,32,0
82.0,35,0
82.0,41,1
82.0,42,1
82.0,44,1
82.0,47,1
82.0,48,0
82.0,49,0
