worker,task,answer
0.0,4,0
0.0,5,1
0.0,7,0
0.0,10,1
0.0,14,1
0.0,20,1
0.0,27,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,35,1
0.0,37,0
0.0,40,0
0.0,42,0
0.0,47,0
0.0,49,1
2.0,0,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,6,0
2.0,8,0
2.0,11,1
2.0,12,0
2.0,13,0
2.0,20,1
2.0,23,0
2.0,24,0
2.0,27,1
2.0,28,1
2.0,30,0
2.0,33,1
2.0,34,1
2.0,40,0
2.0,45,0
2.0,46,1
4.0,4,1
4.0,5,0
4.0,16,1
4.0,17,1
4.0,19,1
4.0,21,1
4.0,23,1
4.0,27,1
4.0,30,1
4.0,32,1
4.0,48,0
6.0,0,1
6.0,6,0
6.0,11,0
6.0,18,0
6.0,29,1
6.0,36,1
6.0,38,0
6.0,40,0
6.0,42,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,48,1
6.0,49,1
9.0,2,1
9.0,7,0
9.0,14,1
9.0,17,1
9.0,18,1
9.0,21,0
9.0,22,1
9.0,27,1
9.0,29,1
9.0,30,1
9.0,33,0
9.0,38,1
9.0,42,0
9.0,44,1
9.0,49,0
14.0,4,1
14.0,5,0
14.0,8,0
14.0,10,1
14.0,16,1
14.0,17,0
14.0,23,0
14.0,24,0
14.0,25,0
14.0,27,1
14.0,30,1
14.0,31,1
14.0,33,0
14.0,36,1
14.0,39,0
14.0,49,0
26.0,1,0
26.0,6,1
26.0,8,0
26.0,10,0
26.0,15,0
26.0,18,1
26.0,21,1
26.0,23,1
26.0,27,1
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,35,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,42,0
26.0,46,0
26.0,48,0
26.0,49,0
28.0,3,0
28.0,11,1
28.0,12,1
28.0,13,1
28.0,16,1
28.0,17,0
28.0,18,0
28.0,19,0
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,30,1
28.0,34,1
28.0,35,1
28.0,39,0
28.0,41,1
28.0,48,0
30.0,8,0
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,14,1
30.0,17,0
30.0,20,1
30.0,28,0
30.0,31,1
30.0,32,0
30.0,33,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,37,1
30.0,40,0
30.0,47,0
30.0,48,1
33.0,1,0
33.0,5,0
33.0,10,1
33.0,12,1
33.0,15,1
33.0,18,0
33.0,20,0
33.0,25,1
33.0,27,1
33.0,31,1
33.0,35,1
33.0,38,1
33.0,45,1
40.0,9,0
40.0,11,1
40.0,20,1
40.0,22,0
40.0,30,0
40.0,34,1
40.0,36,1
40.0,40,1
40.0,41,0
40.0,45,0
40.0,46,0
42.0,1,1
42.0,2,1
42.0,11,0
42.0,14,0
42.0,15,1
42.0,21,1
42.0,22,0
42.0,24,0
42.0,26,1
42.0,30,0
42.0,34,1
42.0,37,1
42.0,38,0
42.0,44,1
42.0,47,1
43.0,5,1
43.0,7,0
43.0,12,0
43.0,13,1
43.0,14,1
43.0,15,1
43.0,18,0
43.0,19,1
43.0,20,1
43.0,24,0
43.0,26,1
43.0,29,0
43.0,31,1
43.0,33,1
43.0,34,1
43.0,35,1
43.0,36,0
43.0,37,0
43.0,38,0
43.0,40,1
43.0,41,0
43.0,47,0
43.0,48,0
45.0,6,0
45.0,9,0
45.0,11,1
45.0,15,1
45.0,16,1
45.0,18,0
45.0,25,1
45.0,27,0
45.0,28,1
45.0,36,0
45.0,40,1
45.0,42,1
45.0,43,0
45.0,46,1
45.0,47,1
46.0,1,1
46.0,3,1
46.0,4,1
46.0,10,0
46.0,12,1
46.0,18,1
46.0,25,0
46.0,28,0
46.0,29,1
46.0,31,1
46.0,34,1
46.0,35,0
46.0,37,1
46.0,40,1
46.0,42,0
46.0,44,0
46.0,45,1
46.0,47,0
46.0,48,1
46.0,49,0
55.0,3,0
55.0,6,0
55.0,7,0
55.0,9,1
55.0,16,0
55.0,18,1
55.0,20,0
55.0,26,0
55.0,29,0
55.0,30,1
55.0,43,1
55.0,47,0
55.0,48,0
56.0,3,0
56.0,6,0
56.0,10,0
56.0,19,1
56.0,20,0
56.0,28,1
56.0,33,1
56.0,34,1
56.0,37,1
56.0,39,0
56.0,41,1
56.0,44,0
56.0,48,0
58.0,0,1
58.0,6,0
58.0,7,0
58.0,8,0
58.0,9,0
58.0,12,0
58.0,17,1
58.0,20,0
58.0,22,1
58.0,29,0
58.0,31,1
58.0,32,0
58.0,36,1
58.0,37,1
58.0,38,0
58.0,39,0
58.0,40,1
58.0,44,1
58.0,47,0
60.0,2,1
60.0,6,0
60.0,11,1
60.0,15,1
