worker,task,answer
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,633,0
A3OJ1IOB618GL1,633,0
A3HB574VTU7ZFQ,897,0
A3OJ1IOB618GL1,102,0
A3M34FQ1OVNWPG,1466,1
AS52W5HOMKHLU,1118,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,397,0
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,1470,0
A11SLRXUNTJBJN,305,0
A1WCS9A1G451ET,945,0
A2YTQZXX709TKL,897,0
AGY2PTZLZFT2L,801,0
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,818,1
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,1808,0
A179VLKURU2LOC,144,0
A2YTQZXX709TKL,1466,1
A3GJG5WDSBJDF9,1180,0
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,386,1
A2AU1R4ZU1ZJ1A,1992,1
A356E3RU75EGT1,1707,0
A2CGWHQ96BMD4R,897,0
A1K96S33FDRUJW,710,0
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1193,0
A9D14MQC5R919,1597,0
A11SLRXUNTJBJN,164,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,102,0
A11SLRXUNTJBJN,1808,0
AL2G3Q8RJCH6T,174,0
AL2G3Q8RJCH6T,1957,0
A2VLOL5DA4M2T1,1846,0
A3HB574VTU7ZFQ,1264,0
A38TVCJD8W9XVP,1640,0
A1K96S33FDRUJW,1650,0
A3PT15XRN1X8VE,1193,1
A2VLOL5DA4M2T1,1470,0
A2VLOL5DA4M2T1,305,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,174,0
A1PX8UYPRGZCO9,1957,0
A2ZSRG20LC3J0C,666,0
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,1261,1
A2ZSRG20LC3J0C,1115,0
A2AU1R4ZU1ZJ1A,489,1
A2ZSRG20LC3J0C,1853,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,1264,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,1945,1
A2VLOL5DA4M2T1,1685,1
A2AU1R4ZU1ZJ1A,1846,1
A2AU1R4ZU1ZJ1A,1263,0
A8973OC7HM3Y6,1261,1
A22075U2VINOZF,1263,1
A1K96S33FDRUJW,1732,0
AWAFCJJRHVAJJ,489,0
A2SKWBR49HEXFY,1331,0
A2AU1R4ZU1ZJ1A,527,1
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,1094,0
A2OQ5SUV3W7HFY,1999,0
A2OQ5SUV3W7HFY,1401,0
A11M3WJ9A9KH6A,1470,0
A11M3WJ9A9KH6A,305,0
A2AU1R4ZU1ZJ1A,633,0
A238AK06DRI5FX,1201,0
A17AOG749U4H3K,801,0
A2YCMDV70RH926,1640,0
AO7W3AV3GOAEY,801,0
ATUMNO19F5R71,1572,0
ATUMNO19F5R71,1993,0
A2F7FQ1QH5O5DK,1999,1
A2F7FQ1QH5O5DK,1401,1
