worker,task,answer
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1326,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,749,1
AMB0MI0ETV2QN,610,0
A3M34FQ1OVNWPG,65,0
A11SLRXUNTJBJN,1392,0
A2AU1R4ZU1ZJ1A,1636,0
A3M34FQ1OVNWPG,247,0
A11SLRXUNTJBJN,269,0
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,524,1
A3OVORVFL0XDTW,462,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,175,0
A3VMZUUOJH0NN6,876,0
A22075U2VINOZF,365,0
A1WCS9A1G451ET,414,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,1302,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,1196,1
A11SLRXUNTJBJN,1636,0
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,157,0
A2YTQZXX709TKL,524,1
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,749,1
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1582,0
A2VLOL5DA4M2T1,1997,0
A11SLRXUNTJBJN,462,0
A14ZRGA0JDMF7R,1882,0
A3GJG5WDSBJDF9,1085,0
A14ZRGA0JDMF7R,568,0
AS52W5HOMKHLU,308,0
A3OJ1IOB618GL1,1546,1
A2OQ5SUV3W7HFY,1380,0
A2VLOL5DA4M2T1,308,0
AL2G3Q8RJCH6T,1619,0
A3GJG5WDSBJDF9,725,0
A3G5VXOKAAQ2X5,269,0
A3G5VXOKAAQ2X5,1738,0
A3HB574VTU7ZFQ,645,0
A2VLOL5DA4M2T1,568,1
A38TVCJD8W9XVP,1876,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,1546,0
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,1619,0
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,766,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,644,0
AS52W5HOMKHLU,157,0
A3GJG5WDSBJDF9,884,0
A2AU1R4ZU1ZJ1A,310,1
A8973OC7HM3Y6,884,0
A1PX8UYPRGZCO9,674,0
A2YCMDV70RH926,94,0
A3GJG5WDSBJDF9,462,0
A8973OC7HM3Y6,725,0
AWAFCJJRHVAJJ,645,0
A3GJG5WDSBJDF9,1641,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,1187,1
AWAFCJJRHVAJJ,745,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,1997,0
A2AU1R4ZU1ZJ1A,1669,1
A8973OC7HM3Y6,310,1
A1K96S33FDRUJW,1530,0
A2SQGQ991CEHPJ,671,0
A2SQGQ991CEHPJ,1739,0
A2YCMDV70RH926,1815,0
AWAFCJJRHVAJJ,1560,0
A1GRVYC1M3TAUB,1275,1
AS52W5HOMKHLU,876,0
A2ZSRG20LC3J0C,725,0
A2VLOL5DA4M2T1,510,0
A2VLOL5DA4M2T1,749,1
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,1445,0
A11M3WJ9A9KH6A,671,0
A11M3WJ9A9KH6A,1739,0
A2VLOL5DA4M2T1,600,0
A2AU1R4ZU1ZJ1A,1182,0
A1K96S33FDRUJW,1342,0
A3UNZFWALMO6SQ,1240,0
A2ZSRG20LC3J0C,1275,0
A2YCMDV70RH926,644,0
A1PX8UYPRGZCO9,815,1
A2YTQZXX709TKL,1342,0
A3HB574VTU7ZFQ,1641,0
A11M3WJ9A9KH6A,1636,0
A1K96S33FDRUJW,1777,1
A1VLY9V91HLMWE,840,0
A2YCMDV70RH926,1876,0
A2SQGQ991CEHPJ,592,0
A11M3WJ9A9KH6A,553,0
A23HU633Q6EQCN,1619,0
A2ZSRG20LC3J0C,884,0
AOCJFXTIP7H3A,1971,0
A11M3WJ9A9KH6A,1950,0
A2AU1R4ZU1ZJ1A,1240,1
AZVWRI5LQI4K6,712,0
AOCJFXTIP7H3A,970,0
A11M3WJ9A9KH6A,712,0
AS52W5HOMKHLU,213,0
AS52W5HOMKHLU,1021,1
AWAFCJJRHVAJJ,48,0
A26O4OGE3YI0UX,815,0
A2F7FQ1QH5O5DK,77,1
A11SLRXUNTJBJN,1170,1
AOCJFXTIP7H3A,358,1
A3HB574VTU7ZFQ,1950,0
A23HU633Q6EQCN,1546,0
A2SKWBR49HEXFY,553,0
AOCJFXTIP7H3A,308,0
A2ZSRG20LC3J0C,414,0
A1PX8UYPRGZCO9,416,0
A23HU633Q6EQCN,1445,0
A8973OC7HM3Y6,1577,0
A3Q77QSSK08W67,414,0
A2SKWBR49HEXFY,1314,0
AS52W5HOMKHLU,343,0
A1K96S33FDRUJW,1641,1
AOCJFXTIP7H3A,1326,0
AS52W5HOMKHLU,247,0
A1PX8UYPRGZCO9,310,1
AS52W5HOMKHLU,65,0
A3M2JHNZ7X8BOC,213,0
A3M2JHNZ7X8BOC,1021,1
AWAFCJJRHVAJJ,77,0
A36YQJLJPUBMWS,524,1
A2YTQZXX709TKL,1655,0
A2SKWBR49HEXFY,365,0
A8973OC7HM3Y6,319,0
A3OJ1IOB618GL1,1530,0
A3OJ1IOB618GL1,545,0
A2SKWBR49HEXFY,1777,1
AWAFCJJRHVAJJ,319,0
AS52W5HOMKHLU,1433,0
A25DNV1EXXI1WW,179,0
A8973OC7HM3Y6,876,0
A2SKWBR49HEXFY,1894,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
AK3GZE8MPQL4Y,791,0
A3Q77QSSK08W67,1702,0
A3HB574VTU7ZFQ,48,0
AWAFCJJRHVAJJ,179,0
A1K96S33FDRUJW,1182,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,157,0
AS52W5HOMKHLU,1904,0
AWAFCJJRHVAJJ,671,0
AWAFCJJRHVAJJ,1739,0
A3HB574VTU7ZFQ,545,0
A2SKWBR49HEXFY,1560,0
A3Q77QSSK08W67,1392,0
AO7W3AV3GOAEY,175,0
A3GXLUKX0QLSJG,77,0
A3M2JHNZ7X8BOC,815,1
A2SKWBR49HEXFY,1235,0
A2FEWUJ2HG2POI,722,0
AS52W5HOMKHLU,1698,0
A3GXLUKX0QLSJG,247,0
AWAFCJJRHVAJJ,416,0
A1PX8UYPRGZCO9,242,0
A3HB574VTU7ZFQ,358,0
AWAFCJJRHVAJJ,1997,0
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,766,0
A2SKWBR49HEXFY,674,0
AWAFCJJRHVAJJ,1882,0
A32U6TE5GJV6FS,493,0
A1JTWC4ZRQ3W4L,1433,0
A3HB574VTU7ZFQ,1187,1
A2YTQZXX709TKL,1223,0
A3M2JHNZ7X8BOC,465,0
A1ZU1U9872L8QR,319,0
A3HKZTDVORNEZ,766,0
A1K96S33FDRUJW,722,0
A1PX8UYPRGZCO9,1560,0
A2ZSRG20LC3J0C,885,0
A1PX8UYPRGZCO9,1950,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,1182,0
AWAFCJJRHVAJJ,465,0
A2AU1R4ZU1ZJ1A,1582,1
A3M2JHNZ7X8BOC,1187,1
A2AU1R4ZU1ZJ1A,269,1
A2AU1R4ZU1ZJ1A,1738,0
AWAFCJJRHVAJJ,94,0
A1ZU1U9872L8QR,465,0
A2ZSRG20LC3J0C,610,0
A2AU1R4ZU1ZJ1A,1894,1
A2ZSRG20LC3J0C,1196,0
AWAFCJJRHVAJJ,885,0
A119EX2L0DNN1B,674,0
AWAFCJJRHVAJJ,722,0
