worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,591,1
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,988,0
A1WCS9A1G451ET,1068,0
A3HB574VTU7ZFQ,699,0
A3HB574VTU7ZFQ,1422,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,617,0
A11SLRXUNTJBJN,1041,0
A3M34FQ1OVNWPG,713,1
A3QYFK401W415E,988,1
A2AU1R4ZU1ZJ1A,1034,1
A11SLRXUNTJBJN,1773,1
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,170,0
AS52W5HOMKHLU,699,0
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,484,0
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1068,0
A11SLRXUNTJBJN,1869,0
AS52W5HOMKHLU,1519,0
AS52W5HOMKHLU,1783,0
A23HU633Q6EQCN,721,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,1438,0
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,420,0
AWAFCJJRHVAJJ,958,0
A179VLKURU2LOC,964,0
AWAFCJJRHVAJJ,736,0
A11SLRXUNTJBJN,958,0
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,1109,1
A11SLRXUNTJBJN,1168,0
A1ZE8RQYXP2EHZ,1538,0
AS52W5HOMKHLU,851,0
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,82,1
A1K96S33FDRUJW,958,0
A2W9NTI22HTWGF,649,0
A2YTQZXX709TKL,506,0
AMB0MI0ETV2QN,1050,0
A3G5VXOKAAQ2X5,1041,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,248,1
A3GJG5WDSBJDF9,1519,0
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,82,0
A2VLOL5DA4M2T1,727,0
A1K96S33FDRUJW,1340,1
A2T9GONQRQRCDA,1376,0
A8973OC7HM3Y6,1059,0
A2AU1R4ZU1ZJ1A,611,1
A1PX8UYPRGZCO9,849,0
A1K96S33FDRUJW,1579,0
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,1869,0
A2VLOL5DA4M2T1,26,0
AWAFCJJRHVAJJ,248,0
A2DOANWK20ADX8,1672,0
A1PX8UYPRGZCO9,1844,0
A2SKWBR49HEXFY,1864,0
A8973OC7HM3Y6,803,1
AS52W5HOMKHLU,1050,0
A2SKWBR49HEXFY,1783,0
A2AU1R4ZU1ZJ1A,869,1
AWAFCJJRHVAJJ,1168,0
A1PX8UYPRGZCO9,594,0
A2SQGQ991CEHPJ,1556,0
A2VLOL5DA4M2T1,849,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,289,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2VLOL5DA4M2T1,1538,0
A2AU1R4ZU1ZJ1A,1869,0
A2AU1R4ZU1ZJ1A,1942,1
A11M3WJ9A9KH6A,1556,0
A2SKWBR49HEXFY,506,0
A11M3WJ9A9KH6A,727,0
A3UNZFWALMO6SQ,851,0
A2ZSRG20LC3J0C,289,0
AWAFCJJRHVAJJ,1864,0
A1PX8UYPRGZCO9,1519,0
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,706,0
AWAFCJJRHVAJJ,953,0
A11M3WJ9A9KH6A,170,0
A2SKWBR49HEXFY,337,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A11M3WJ9A9KH6A,1473,0
A2AU1R4ZU1ZJ1A,170,1
AS52W5HOMKHLU,1672,0
ATUMNO19F5R71,1672,0
A8973OC7HM3Y6,1109,1
A2AU1R4ZU1ZJ1A,851,1
A11SLRXUNTJBJN,283,0
A2VLOL5DA4M2T1,611,0
AOCJFXTIP7H3A,894,0
A23HU633Q6EQCN,283,1
AO7W3AV3GOAEY,649,0
AWAFCJJRHVAJJ,1473,0
A1PX8UYPRGZCO9,327,0
A1PX8UYPRGZCO9,724,0
A1K96S33FDRUJW,1068,0
A2OQ5SUV3W7HFY,988,1
A2ZSRG20LC3J0C,327,0
A2ZSRG20LC3J0C,724,0
AS52W5HOMKHLU,1907,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,591,1
AWAFCJJRHVAJJ,1844,0
AS52W5HOMKHLU,1594,0
AO7W3AV3GOAEY,239,0
AOCJFXTIP7H3A,699,0
AOCJFXTIP7H3A,1422,0
A36YQJLJPUBMWS,1670,0
A8973OC7HM3Y6,239,0
AS52W5HOMKHLU,617,0
AWAFCJJRHVAJJ,1015,0
A8973OC7HM3Y6,612,0
A2ZSRG20LC3J0C,736,0
AS52W5HOMKHLU,1566,0
A2YTQZXX709TKL,564,0
A2YTQZXX709TKL,140,0
AWAFCJJRHVAJJ,694,0
A3HB574VTU7ZFQ,1483,0
A36YQJLJPUBMWS,713,1
A2YTQZXX709TKL,1360,0
A2YTQZXX709TKL,227,1
A2ZSRG20LC3J0C,552,0
A2ZSRG20LC3J0C,1736,0
A32U6TE5GJV6FS,1443,0
A3HB574VTU7ZFQ,926,0
A1QV8F8IWF27G8,1436,0
A36YQJLJPUBMWS,1639,0
A3HB574VTU7ZFQ,849,0
AO7W3AV3GOAEY,1015,0
AWAFCJJRHVAJJ,657,0
