worker,task,answer
A3GVKARKY0E0U9,1564,0
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,788,0
A3HB574VTU7ZFQ,1075,0
A2DDYH9F36MUYI,1668,1
A2YTQZXX709TKL,329,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,914,0
AS52W5HOMKHLU,1066,1
A3QYFK401W415E,1255,1
A3HB574VTU7ZFQ,1654,0
A3OJ1IOB618GL1,1671,0
A2YTQZXX709TKL,1793,0
A3OVORVFL0XDTW,1203,1
A3OJ1IOB618GL1,19,0
A1WIF4O1JVKM19,111,0
A1WCS9A1G451ET,575,0
A2YTQZXX709TKL,1116,0
A2YTQZXX709TKL,1654,0
A2T9GONQRQRCDA,447,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,1603,1
A23HU633Q6EQCN,1587,0
A2YTQZXX709TKL,307,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,1752,1
A3GJG5WDSBJDF9,812,0
A2VLOL5DA4M2T1,1724,0
A2AU1R4ZU1ZJ1A,467,0
A2CGWHQ96BMD4R,1654,0
A14ZRGA0JDMF7R,1984,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1158,1
A11SLRXUNTJBJN,1908,0
A2VLOL5DA4M2T1,1995,0
A2W9NTI22HTWGF,125,1
AMB0MI0ETV2QN,112,0
AWAFCJJRHVAJJ,1775,0
A29P6OAGAIY5B7,1671,1
A1K94P4CIXP468,750,1
A11SLRXUNTJBJN,1752,0
AL2G3Q8RJCH6T,436,0
A2AU1R4ZU1ZJ1A,19,0
A3GJG5WDSBJDF9,125,0
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,1991,0
A1VLY9V91HLMWE,1316,0
A1VLY9V91HLMWE,788,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,596,0
A2VLOL5DA4M2T1,1508,0
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,436,0
A2AU1R4ZU1ZJ1A,1951,1
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,22,1
A2ZSRG20LC3J0C,1183,0
A2AU1R4ZU1ZJ1A,1406,0
A2VLOL5DA4M2T1,1898,1
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,1010,0
A2ZSRG20LC3J0C,1951,0
AS52W5HOMKHLU,112,0
A2AU1R4ZU1ZJ1A,1915,1
A2SKWBR49HEXFY,1406,0
A2AU1R4ZU1ZJ1A,1458,0
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,1316,0
AWAFCJJRHVAJJ,788,0
A2YCMDV70RH926,1931,0
A2AU1R4ZU1ZJ1A,282,1
A2J853TSTRPTX7,1898,1
AWAFCJJRHVAJJ,1931,0
A1K96S33FDRUJW,983,0
AWAFCJJRHVAJJ,795,0
AS52W5HOMKHLU,399,0
A3HB574VTU7ZFQ,1508,0
A3HB574VTU7ZFQ,1262,0
AWAFCJJRHVAJJ,906,0
A2AU1R4ZU1ZJ1A,795,1
A11M3WJ9A9KH6A,111,0
AWAFCJJRHVAJJ,1290,0
A2VLOL5DA4M2T1,1775,0
A2F7FQ1QH5O5DK,847,1
A2F7FQ1QH5O5DK,948,0
A1K96S33FDRUJW,1504,0
A2ZSRG20LC3J0C,795,0
A2YCMDV70RH926,1632,0
A11SLRXUNTJBJN,1010,0
A2SQGQ991CEHPJ,1988,0
A23HU633Q6EQCN,436,0
A2AU1R4ZU1ZJ1A,444,1
A11M3WJ9A9KH6A,1184,0
A2YCMDV70RH926,1668,0
A8973OC7HM3Y6,62,0
A2ZSRG20LC3J0C,983,0
AOCJFXTIP7H3A,1990,0
A2AU1R4ZU1ZJ1A,329,0
A11SLRXUNTJBJN,575,0
A2VLOL5DA4M2T1,22,0
A23HU633Q6EQCN,1603,0
A11M3WJ9A9KH6A,399,0
A2AU1R4ZU1ZJ1A,1637,1
A23HU633Q6EQCN,575,1
AO7W3AV3GOAEY,125,0
A1PHROCA9UAKCU,604,0
AS52W5HOMKHLU,1406,1
