worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,863,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,134,1
A3HB574VTU7ZFQ,949,0
AS52W5HOMKHLU,1590,0
A3EGTD5X91JG0H,1779,0
A2YTQZXX709TKL,1139,0
A3QYFK401W415E,1943,1
A3QYFK401W415E,114,0
A11SLRXUNTJBJN,1341,1
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,537,1
AS52W5HOMKHLU,949,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1542,0
A22075U2VINOZF,1084,0
A11SLRXUNTJBJN,1111,0
AWAFCJJRHVAJJ,1120,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,726,1
AS52W5HOMKHLU,1986,0
A2AU1R4ZU1ZJ1A,1647,0
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,1973,0
AS52W5HOMKHLU,1784,0
A2VLOL5DA4M2T1,863,0
A3GJG5WDSBJDF9,1943,0
A3GJG5WDSBJDF9,114,0
A2T9GONQRQRCDA,1784,0
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,339,1
A2AU1R4ZU1ZJ1A,1784,0
A2VLOL5DA4M2T1,270,0
A2YTQZXX709TKL,50,0
AMB0MI0ETV2QN,1628,0
A2AU1R4ZU1ZJ1A,1111,1
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,1032,1
A38TVCJD8W9XVP,1319,0
A1K96S33FDRUJW,1921,0
A11SLRXUNTJBJN,1943,0
A11SLRXUNTJBJN,114,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,1509,1
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,339,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,210,0
A8973OC7HM3Y6,95,0
A2UABC7H36ZV78,1032,0
A2UABC7H36ZV78,1319,0
A1K94P4CIXP468,822,1
A3OJ1IOB618GL1,1959,0
AWAFCJJRHVAJJ,980,0
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,863,1
A2J853TSTRPTX7,1921,0
AWAFCJJRHVAJJ,1922,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,1776,0
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,1973,1
A1Z61FGSEBPA6D,1959,0
A2SQGQ991CEHPJ,1973,0
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,704,0
A1K96S33FDRUJW,35,0
A1K96S33FDRUJW,1006,0
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2SKWBR49HEXFY,551,0
A2SKWBR49HEXFY,1073,0
AMHZ8D856PO3F,778,0
A1Z61FGSEBPA6D,1032,0
A1Z61FGSEBPA6D,1319,0
A2VLOL5DA4M2T1,877,0
A2SKWBR49HEXFY,50,0
