worker,task,answer
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,912,1
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1677,1
A1WCS9A1G451ET,924,0
A3OJ1IOB618GL1,781,0
A9FFF0ZDBFB3B,618,0
A1WIF4O1JVKM19,110,0
A1WIF4O1JVKM19,290,0
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,1035,0
A3OVORVFL0XDTW,1257,1
A11SLRXUNTJBJN,1189,0
A2AU1R4ZU1ZJ1A,1274,0
A2AU1R4ZU1ZJ1A,1893,1
AGY2PTZLZFT2L,1463,1
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,401,0
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,1936,0
A2AU1R4ZU1ZJ1A,1795,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,328,1
A22075U2VINOZF,240,1
A2AU1R4ZU1ZJ1A,1810,0
A2CGWHQ96BMD4R,690,0
A38TVCJD8W9XVP,989,0
A38TVCJD8W9XVP,1485,0
A3GJG5WDSBJDF9,301,0
A2AU1R4ZU1ZJ1A,1765,1
AS52W5HOMKHLU,619,1
A14ZRGA0JDMF7R,430,0
A29P6OAGAIY5B7,781,1
A2VLOL5DA4M2T1,619,1
AL2G3Q8RJCH6T,1576,0
A2VLOL5DA4M2T1,460,0
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,373,0
A3PT15XRN1X8VE,1810,0
A22075U2VINOZF,618,0
A11SLRXUNTJBJN,989,0
A11SLRXUNTJBJN,1485,0
A2T9GONQRQRCDA,1865,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,379,0
A1PX8UYPRGZCO9,1576,0
A3OJ1IOB618GL1,690,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,379,0
A3GJG5WDSBJDF9,240,0
AS52W5HOMKHLU,452,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,519,1
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,1983,1
A1PX8UYPRGZCO9,314,0
A2T9GONQRQRCDA,1169,0
AS52W5HOMKHLU,1189,0
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,1249,0
A2AU1R4ZU1ZJ1A,1330,1
A2AU1R4ZU1ZJ1A,373,1
A2OQ5SUV3W7HFY,1985,0
A2AU1R4ZU1ZJ1A,460,0
AWAFCJJRHVAJJ,1169,0
A8973OC7HM3Y6,1843,1
A2SKWBR49HEXFY,401,0
A1Z61FGSEBPA6D,1956,0
A29P6OAGAIY5B7,1378,1
A3HB574VTU7ZFQ,167,0
A2J853TSTRPTX7,1956,0
A2ZSRG20LC3J0C,846,0
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,924,0
AWAFCJJRHVAJJ,1112,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2SKWBR49HEXFY,137,0
A2AU1R4ZU1ZJ1A,1189,1
A1K96S33FDRUJW,457,0
A2VLOL5DA4M2T1,425,0
A2YTQZXX709TKL,1330,0
A2AU1R4ZU1ZJ1A,1658,0
A35XS88FV7F0AK,1274,0
A35XS88FV7F0AK,1893,0
A2YCMDV70RH926,424,0
A17AOG749U4H3K,1463,1
A11M3WJ9A9KH6A,110,0
A11M3WJ9A9KH6A,290,0
A1VLY9V91HLMWE,651,0
A11M3WJ9A9KH6A,1002,0
AO7W3AV3GOAEY,1463,1
A2AU1R4ZU1ZJ1A,1002,0
ATUMNO19F5R71,32,0
A3HB574VTU7ZFQ,1621,0
A11SLRXUNTJBJN,373,0
A23HU633Q6EQCN,1576,0
A2AU1R4ZU1ZJ1A,771,0
A11M3WJ9A9KH6A,1298,0
A11SLRXUNTJBJN,1843,0
AO7W3AV3GOAEY,1437,0
A2ZSRG20LC3J0C,457,0
A2VLOL5DA4M2T1,519,0
A2F7FQ1QH5O5DK,28,1
AOCJFXTIP7H3A,619,0
AWAFCJJRHVAJJ,146,0
A8973OC7HM3Y6,1437,0
A3HB574VTU7ZFQ,781,0
A2F7FQ1QH5O5DK,250,0
A2ZSRG20LC3J0C,1936,0
AO7W3AV3GOAEY,1169,0
A3HB574VTU7ZFQ,1137,0
AWAFCJJRHVAJJ,28,0
A2VLOL5DA4M2T1,110,0
A2VLOL5DA4M2T1,290,0
A8973OC7HM3Y6,298,0
A2SKWBR49HEXFY,186,0
AWAFCJJRHVAJJ,1137,0
A2F7FQ1QH5O5DK,1330,1
A1FDET1L71ATI2,1014,0
A1PX8UYPRGZCO9,1920,0
A26O4OGE3YI0UX,521,0
A1PX8UYPRGZCO9,430,0
AWAFCJJRHVAJJ,376,0
A32U6TE5GJV6FS,1677,0
AWAFCJJRHVAJJ,218,0
A33OU5A8X59KS6,1029,0
A1PX8UYPRGZCO9,1249,0
AWAFCJJRHVAJJ,912,0
AK3GZE8MPQL4Y,1128,1
AS52W5HOMKHLU,1985,0
AWAFCJJRHVAJJ,924,0
A3GXLUKX0QLSJG,328,1
