worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1709,0
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,648,0
A3OVORVFL0XDTW,508,0
A3HB574VTU7ZFQ,536,0
A3QYFK401W415E,1771,1
AMB0MI0ETV2QN,737,0
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,200,0
A3HB574VTU7ZFQ,433,0
A1WIF4O1JVKM19,1686,0
A3QYFK401W415E,1282,1
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,746,0
A3VMZUUOJH0NN6,757,0
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,503,1
AS52W5HOMKHLU,84,0
A11SLRXUNTJBJN,1007,0
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,1518,0
AWAFCJJRHVAJJ,84,0
AWAFCJJRHVAJJ,1998,0
A3GJG5WDSBJDF9,224,0
AS52W5HOMKHLU,351,0
A179VLKURU2LOC,1177,0
A2CGWHQ96BMD4R,200,0
A2VLOL5DA4M2T1,172,0
A22075U2VINOZF,216,0
A2YTQZXX709TKL,149,0
AS52W5HOMKHLU,655,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,548,1
A38TVCJD8W9XVP,149,0
A3GJG5WDSBJDF9,1296,0
A2VLOL5DA4M2T1,655,0
A3GJG5WDSBJDF9,676,0
AWAFCJJRHVAJJ,1705,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,1087,0
A2VLOL5DA4M2T1,1070,0
A3HB574VTU7ZFQ,473,0
AWAFCJJRHVAJJ,508,0
A3GJG5WDSBJDF9,313,0
A1K96S33FDRUJW,1049,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,548,0
AS52W5HOMKHLU,1570,1
A3GJG5WDSBJDF9,216,0
A2AU1R4ZU1ZJ1A,342,1
A1K96S33FDRUJW,346,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1434,1
A1PX8UYPRGZCO9,131,0
A2J853TSTRPTX7,1087,0
A3PT15XRN1X8VE,1645,0
A8973OC7HM3Y6,676,0
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,473,0
A3GJG5WDSBJDF9,11,0
AHJGJ2J15SEHY,1007,0
A2AU1R4ZU1ZJ1A,1070,1
AWAFCJJRHVAJJ,24,0
AWAFCJJRHVAJJ,1396,0
A2SKWBR49HEXFY,84,0
A2ZSRG20LC3J0C,338,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,817,1
A2VLOL5DA4M2T1,74,1
A2SKWBR49HEXFY,509,0
A8973OC7HM3Y6,1367,1
AWAFCJJRHVAJJ,1415,0
A8973OC7HM3Y6,172,0
A2ZSRG20LC3J0C,74,1
AS52W5HOMKHLU,757,0
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,74,1
AWAFCJJRHVAJJ,1982,0
A2AU1R4ZU1ZJ1A,653,1
