worker,task,answer
A3GVKARKY0E0U9,1449,0
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,1188,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,1241,0
AS52W5HOMKHLU,1212,0
A11SLRXUNTJBJN,1098,0
A3EGTD5X91JG0H,1338,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,31,0
A3OVORVFL0XDTW,1953,1
A11SLRXUNTJBJN,208,0
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,1965,1
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,261,1
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,1953,1
A179VLKURU2LOC,1092,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,246,0
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,1241,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,636,0
A179VLKURU2LOC,1878,0
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,1611,0
A1K96S33FDRUJW,1218,0
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,1012,1
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,1204,0
A3OJ1IOB618GL1,1967,1
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,1012,0
A11SLRXUNTJBJN,731,0
A3GJG5WDSBJDF9,245,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,275,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1204,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
AS52W5HOMKHLU,1079,1
A1Z61FGSEBPA6D,700,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,1729,1
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,492,0
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,1280,0
AHJGJ2J15SEHY,121,0
AWAFCJJRHVAJJ,1558,0
A2VLOL5DA4M2T1,1400,0
A1K96S33FDRUJW,1976,1
AWAFCJJRHVAJJ,275,0
AWAFCJJRHVAJJ,1188,0
A8973OC7HM3Y6,492,1
A1K96S33FDRUJW,1100,0
A8973OC7HM3Y6,439,0
A1PX8UYPRGZCO9,98,0
AS52W5HOMKHLU,235,0
A2J853TSTRPTX7,1676,0
AS52W5HOMKHLU,1451,0
AMHZ8D856PO3F,692,0
A2OQ5SUV3W7HFY,1132,0
A2OQ5SUV3W7HFY,1442,0
A2ZSRG20LC3J0C,1218,0
A2AU1R4ZU1ZJ1A,426,0
A3UNZFWALMO6SQ,195,0
A11M3WJ9A9KH6A,1960,0
A2AU1R4ZU1ZJ1A,1701,0
A11M3WJ9A9KH6A,1492,0
A35XS88FV7F0AK,261,0
A2ZSRG20LC3J0C,366,0
A2VLOL5DA4M2T1,1451,0
A3HB574VTU7ZFQ,1280,0
AS52W5HOMKHLU,98,0
A22075U2VINOZF,439,0
A1PX8UYPRGZCO9,245,0
A2F7FQ1QH5O5DK,1827,1
A1PX8UYPRGZCO9,366,0
A2ZSRG20LC3J0C,700,0
A2ZSRG20LC3J0C,1127,0
A2F7FQ1QH5O5DK,1132,0
A2F7FQ1QH5O5DK,1442,1
AWAFCJJRHVAJJ,1212,0
AS52W5HOMKHLU,1967,1
A2SKWBR49HEXFY,1661,0
AWAFCJJRHVAJJ,405,1
A2YTQZXX709TKL,426,0
A2AU1R4ZU1ZJ1A,195,1
A1H2V2K8HJB42C,0,0
A1H2V2K8HJB42C,561,0
A2SKWBR49HEXFY,439,0
AOCJFXTIP7H3A,1334,0
A2AU1R4ZU1ZJ1A,70,1
A23HU633Q6EQCN,1204,0
A1K96S33FDRUJW,1965,1
A8973OC7HM3Y6,1132,0
A8973OC7HM3Y6,1442,0
AOCJFXTIP7H3A,47,0
AOCJFXTIP7H3A,1012,0
A2AU1R4ZU1ZJ1A,637,0
A1K96S33FDRUJW,1873,0
AZVWRI5LQI4K6,1967,1
A2ZSRG20LC3J0C,1056,0
A3VMZUUOJH0NN6,246,0
A1K96S33FDRUJW,1280,0
A1PX8UYPRGZCO9,492,0
A1FDET1L71ATI2,1953,1
AS52W5HOMKHLU,31,0
A2VLOL5DA4M2T1,70,0
A2ZSRG20LC3J0C,1918,0
ACDN1AKKXZJHD,1873,0
AO7W3AV3GOAEY,1873,0
A3OJ1IOB618GL1,1100,0
AFSUIO2PSX2KW,233,0
AWAFCJJRHVAJJ,375,0
A1FDET1L71ATI2,1099,1
AWAFCJJRHVAJJ,70,0
AK3GZE8MPQL4Y,700,0
AK3GZE8MPQL4Y,1127,1
A8973OC7HM3Y6,235,0
AWAFCJJRHVAJJ,925,0
AWAFCJJRHVAJJ,1172,0
A2YTQZXX709TKL,1492,0
A32U6TE5GJV6FS,1325,0
AGD35ZK1LS23X,1558,0
A2SKWBR49HEXFY,375,0
AWAFCJJRHVAJJ,1559,0
A3Q77QSSK08W67,1673,0
A26T0QJQ6I109E,1092,0
A3GXLUKX0QLSJG,636,1
A3GXLUKX0QLSJG,1878,0
AO7W3AV3GOAEY,259,0
A1PX8UYPRGZCO9,1976,0
AI1MC97UIWMXQ,1449,0
AWAFCJJRHVAJJ,366,0
A3Q77QSSK08W67,261,0
A32U6TE5GJV6FS,1605,0
AWAFCJJRHVAJJ,1505,0
A1FDET1L71ATI2,1701,0
A3HB574VTU7ZFQ,1827,0
A2FEWUJ2HG2POI,811,0
A1FDET1L71ATI2,1241,0
AWAFCJJRHVAJJ,1079,0
A2ZSRG20LC3J0C,1701,0
AWAFCJJRHVAJJ,1510,0
AS52W5HOMKHLU,1338,0
AS52W5HOMKHLU,1390,0
A2ZSRG20LC3J0C,1325,0
A2IXR3ZK6YZKAB,1676,0
A3M2JHNZ7X8BOC,871,0
A26T0QJQ6I109E,1400,0
A1PX8UYPRGZCO9,208,0
AS52W5HOMKHLU,1800,0
A3M2JHNZ7X8BOC,1468,0
A32U6TE5GJV6FS,1092,0
A1PX8UYPRGZCO9,1451,0
A2SKWBR49HEXFY,1172,1
A1K96S33FDRUJW,811,0
A3M2JHNZ7X8BOC,1172,1
A1ONO9CLFUN5JH,957,0
AS52W5HOMKHLU,233,1
A2AU1R4ZU1ZJ1A,1098,1
A2ZSRG20LC3J0C,1397,0
A32U6TE5GJV6FS,868,0
A1K96S33FDRUJW,1580,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,1513,0
AWAFCJJRHVAJJ,1468,0
A2AU1R4ZU1ZJ1A,1611,0
AS52W5HOMKHLU,1056,0
A1ZU1U9872L8QR,1468,0
AWAFCJJRHVAJJ,1605,0
AWAFCJJRHVAJJ,1397,0
A2ZSRG20LC3J0C,426,0
AWAFCJJRHVAJJ,811,0
A3M34FQ1OVNWPG,1334,0
AWAFCJJRHVAJJ,1467,0
A8973OC7HM3Y6,1661,0
A8XZA7QSRBFZS,845,1
A2AU1R4ZU1ZJ1A,1334,1
A2VLOL5DA4M2T1,1397,0
A2K3372YQK1Y1R,1673,1
A32U6TE5GJV6FS,636,0
A32U6TE5GJV6FS,1878,0
A3M34FQ1OVNWPG,1400,0
A32U6TE5GJV6FS,1558,0
AGWQDYU798X33,1449,0
A2VLOL5DA4M2T1,1325,0
A8XZA7QSRBFZS,1072,0
A2D7UUUB14YFBG,1547,0
A2AU1R4ZU1ZJ1A,692,0
A2D7UUUB14YFBG,1467,0
A3M34FQ1OVNWPG,1099,1
A2D7UUUB14YFBG,1673,1
A2VLOL5DA4M2T1,31,0
A2D7UUUB14YFBG,1827,1
A2AU1R4ZU1ZJ1A,1800,0
A3M34FQ1OVNWPG,1835,0
A1PX8UYPRGZCO9,692,0
A2AU1R4ZU1ZJ1A,208,0
AS52W5HOMKHLU,1605,0
AGWQDYU798X33,259,1
A33OU5A8X59KS6,383,0
A3M34FQ1OVNWPG,1079,0
A2AU1R4ZU1ZJ1A,1279,0
A1PX8UYPRGZCO9,1960,1
A2D7UUUB14YFBG,383,0
A2SKWBR49HEXFY,731,1
AWAFCJJRHVAJJ,1279,0
AS52W5HOMKHLU,1835,0
A2AU1R4ZU1ZJ1A,1976,0
A2AU1R4ZU1ZJ1A,868,0
A3HKZTDVORNEZ,1800,0
A3P629ELHV56DR,1492,0
AWAFCJJRHVAJJ,871,0
A2D7UUUB14YFBG,828,1
A11VPPEXEUNR0T,925,0
AMB0MI0ETV2QN,1072,0
A2D7UUUB14YFBG,1960,1
A33OU5A8X59KS6,1912,0
A2SKWBR49HEXFY,246,0
AWAFCJJRHVAJJ,1717,0
A312BPC9UP3GLR,925,0
A1PX8UYPRGZCO9,1559,0
AWAFCJJRHVAJJ,845,0
A2RD52WSOW2N9V,171,0
AWAFCJJRHVAJJ,868,0
A1PX8UYPRGZCO9,1056,0
AS52W5HOMKHLU,29,0
A33OU5A8X59KS6,1072,0
A2D7UUUB14YFBG,685,1
A119EX2L0DNN1B,1835,0
A3OVORVFL0XDTW,1940,0
AS52W5HOMKHLU,0,0
AS52W5HOMKHLU,561,0
A32U6TE5GJV6FS,1338,0
A32U6TE5GJV6FS,1390,0
A2RD52WSOW2N9V,828,0
A2YTQZXX709TKL,1717,0
A3OVORVFL0XDTW,1661,0
AOXC57GZWE30K,1885,0
A27REIMNNJ1W6Z,1940,0
A2IR6T0Y2MSDYD,29,1
A33OU5A8X59KS6,1918,0
AN9SY5H7JVQH9,0,1
AN9SY5H7JVQH9,561,0
A2MZLVT9DB9MGK,1559,0
A2YTQZXX709TKL,29,0
A2KMKK28DFCWI7,1580,0
A2RD52WSOW2N9V,1218,0
A3A3ZWI3L3WKJB,685,1
AS52W5HOMKHLU,1100,0
A3OVORVFL0XDTW,957,0
ABICTZWG5DU3G,405,1
AUB52OWZ65JT4,1940,0
A2AU1R4ZU1ZJ1A,375,0
A2RD52WSOW2N9V,1912,0
A2YTQZXX709TKL,1513,0
AS52W5HOMKHLU,1227,0
A44BZMM0CDA7Z,976,1
A3OVORVFL0XDTW,1098,0
AXZVN7OO1KGGS,976,0
AF1HT6VL272QZ,1717,0
A2SKWBR49HEXFY,976,1
AWAFCJJRHVAJJ,637,0
A3HKZTDVORNEZ,1181,0
A2AU1R4ZU1ZJ1A,1181,0
A2RD52WSOW2N9V,637,0
A2AU1R4ZU1ZJ1A,871,0
AWAFCJJRHVAJJ,1885,0
AS52W5HOMKHLU,1505,0
A2US865826Q0X9,845,0
A2U2CZW77PNCI3,1885,0
ABICTZWG5DU3G,685,1
AF1HT6VL272QZ,1912,0
AS52W5HOMKHLU,1918,0
AWAFCJJRHVAJJ,1227,0
A27REIMNNJ1W6Z,1227,0
A119EX2L0DNN1B,1467,0
