worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,1502,0
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,678,1
AS52W5HOMKHLU,1703,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,883,0
A1WCS9A1G451ET,1499,0
A3HB574VTU7ZFQ,1934,0
A3OJ1IOB618GL1,66,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,1119,1
A2YTQZXX709TKL,878,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,1891,1
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,805,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,1618,0
A2AU1R4ZU1ZJ1A,729,1
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1025,0
A2AU1R4ZU1ZJ1A,879,1
AWAFCJJRHVAJJ,1025,0
A179VLKURU2LOC,1428,0
A2YTQZXX709TKL,353,0
A2YTQZXX709TKL,1283,0
A2AU1R4ZU1ZJ1A,1036,0
A2CGWHQ96BMD4R,1963,0
A11SLRXUNTJBJN,1987,0
AS52W5HOMKHLU,459,0
AS52W5HOMKHLU,1902,0
A2AU1R4ZU1ZJ1A,1963,1
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,1502,0
A2CGWHQ96BMD4R,1934,1
A11SLRXUNTJBJN,1119,1
A2T9GONQRQRCDA,459,0
A2T9GONQRQRCDA,1902,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,459,1
A2AU1R4ZU1ZJ1A,1902,1
AWAFCJJRHVAJJ,1987,0
A2ZDBGM5Z340X4,1354,0
A3OJ1IOB618GL1,1649,0
A3GJG5WDSBJDF9,549,0
A14ZRGA0JDMF7R,1455,1
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,66,0
A38TVCJD8W9XVP,1202,0
A2AU1R4ZU1ZJ1A,805,0
AWAFCJJRHVAJJ,1383,0
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,1147,1
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,813,0
A3HB574VTU7ZFQ,1649,1
A11SLRXUNTJBJN,920,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,688,1
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1502,1
A1K8LMHVN80G0X,805,1
A3GJG5WDSBJDF9,1119,0
A2AU1R4ZU1ZJ1A,306,0
AS52W5HOMKHLU,962,1
A3HB574VTU7ZFQ,883,0
A2AU1R4ZU1ZJ1A,1703,1
A2DOANWK20ADX8,469,1
A2OQ5SUV3W7HFY,45,0
A2ZSRG20LC3J0C,688,0
A2SKWBR49HEXFY,1025,0
A2YCMDV70RH926,1354,1
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,1191,1
A1PX8UYPRGZCO9,656,0
A2AU1R4ZU1ZJ1A,732,1
AWAFCJJRHVAJJ,514,1
AWAFCJJRHVAJJ,1208,0
A1PX8UYPRGZCO9,1141,0
A2VLOL5DA4M2T1,962,1
A2J853TSTRPTX7,320,0
A1K96S33FDRUJW,483,0
A2SKWBR49HEXFY,1356,1
A2T9GONQRQRCDA,1499,0
A8973OC7HM3Y6,1088,0
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,643,1
A1K96S33FDRUJW,1930,0
A1WMV8ABNV13WN,1925,0
A1WMV8ABNV13WN,44,0
A1PX8UYPRGZCO9,1891,0
A1Z61FGSEBPA6D,1202,0
A11M3WJ9A9KH6A,63,0
A1K96S33FDRUJW,1425,0
A2VLOL5DA4M2T1,1925,0
A2VLOL5DA4M2T1,44,0
A2YTQZXX709TKL,1425,0
A35XS88FV7F0AK,1291,0
AWAFCJJRHVAJJ,1925,0
AWAFCJJRHVAJJ,44,0
AWAFCJJRHVAJJ,1699,0
A2SQGQ991CEHPJ,88,0
A2F7FQ1QH5O5DK,1363,0
A17AOG749U4H3K,656,0
AS52W5HOMKHLU,469,0
ATUMNO19F5R71,835,0
AWAFCJJRHVAJJ,1703,0
AS52W5HOMKHLU,1008,0
A11SLRXUNTJBJN,306,1
ATUMNO19F5R71,469,1
A8973OC7HM3Y6,1036,1
A11M3WJ9A9KH6A,1927,0
A8973OC7HM3Y6,1080,0
A1H2V2K8HJB42C,1974,0
A1PX8UYPRGZCO9,1766,0
A2L4B4EDG5FKWE,1244,0
A23HU633Q6EQCN,729,0
A2F7FQ1QH5O5DK,1216,1
A1PX8UYPRGZCO9,565,0
A1PX8UYPRGZCO9,1147,0
A23HU633Q6EQCN,1649,0
AOCJFXTIP7H3A,1354,0
A1PX8UYPRGZCO9,1762,0
A8973OC7HM3Y6,732,0
A2ZSRG20LC3J0C,565,0
A2ZSRG20LC3J0C,1147,0
AZVWRI5LQI4K6,1008,0
A2SKWBR49HEXFY,42,0
AOCJFXTIP7H3A,688,1
A3VMZUUOJH0NN6,353,0
A3VMZUUOJH0NN6,1283,0
A3HB574VTU7ZFQ,66,0
AWAFCJJRHVAJJ,920,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
A2VLOL5DA4M2T1,1963,0
AWAFCJJRHVAJJ,1216,0
A3OJ1IOB618GL1,483,0
A3HB574VTU7ZFQ,490,0
A3HB574VTU7ZFQ,962,1
A2ZSRG20LC3J0C,1057,0
A2ZSRG20LC3J0C,497,0
A1K96S33FDRUJW,1778,0
A1PX8UYPRGZCO9,1455,1
A2SKWBR49HEXFY,1435,0
