worker,task,answer
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,780,1
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,1591,0
A1WIF4O1JVKM19,126,0
A3G8NSPRF986WP,1662,1
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,1533,1
A2AU1R4ZU1ZJ1A,23,1
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,1439,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,1215,0
AS52W5HOMKHLU,837,0
A3GJG5WDSBJDF9,1787,0
AWAFCJJRHVAJJ,837,0
A11SLRXUNTJBJN,1414,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1643,0
A3GJG5WDSBJDF9,530,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1452,1
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,1822,1
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,78,0
A38TVCJD8W9XVP,530,0
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,777,0
A38TVCJD8W9XVP,1662,1
A2AU1R4ZU1ZJ1A,1863,1
A1K96S33FDRUJW,350,0
A14ZRGA0JDMF7R,263,0
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,735,1
A2VLOL5DA4M2T1,696,0
A2AU1R4ZU1ZJ1A,573,1
AMB0MI0ETV2QN,1277,0
AS52W5HOMKHLU,819,0
AWAFCJJRHVAJJ,1877,1
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,517,0
A2VLOL5DA4M2T1,1895,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,1215,0
A2T6O6MHE8PDB2,517,0
A2VLOL5DA4M2T1,642,0
A1PX8UYPRGZCO9,1303,0
A2AU1R4ZU1ZJ1A,535,1
A2SKWBR49HEXFY,1804,0
A2ZSRG20LC3J0C,1996,0
A2AU1R4ZU1ZJ1A,841,0
A3PT15XRN1X8VE,1691,1
A3HB574VTU7ZFQ,880,0
A1K96S33FDRUJW,1213,0
A1PX8UYPRGZCO9,472,0
A2VLOL5DA4M2T1,556,0
AS52W5HOMKHLU,1277,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,1452,1
A2SKWBR49HEXFY,837,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,1452,1
A8973OC7HM3Y6,1602,1
AS52W5HOMKHLU,1602,1
A2J853TSTRPTX7,1300,1
AWAFCJJRHVAJJ,882,0
A1GRVYC1M3TAUB,570,1
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,78,1
A2YTQZXX709TKL,841,0
A1PX8UYPRGZCO9,1213,0
A1K96S33FDRUJW,59,1
A3HB574VTU7ZFQ,1895,0
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,1527,0
A2ZSRG20LC3J0C,570,0
A11M3WJ9A9KH6A,1046,0
A2YCMDV70RH926,642,0
A2YTQZXX709TKL,59,1
A11M3WJ9A9KH6A,126,0
A1K96S33FDRUJW,1598,0
A11M3WJ9A9KH6A,204,0
A2AU1R4ZU1ZJ1A,204,1
A1PX8UYPRGZCO9,1393,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,1532,0
A8973OC7HM3Y6,1935,1
AWAFCJJRHVAJJ,535,0
A8973OC7HM3Y6,1822,1
A2AU1R4ZU1ZJ1A,1318,1
A3A00OWPY22PD1,556,1
A2YTQZXX709TKL,1901,0
AS52W5HOMKHLU,1374,0
AOCJFXTIP7H3A,555,0
A1PX8UYPRGZCO9,1044,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A1K96S33FDRUJW,1890,1
A2AU1R4ZU1ZJ1A,1796,0
A2VLOL5DA4M2T1,1393,0
AOCJFXTIP7H3A,853,0
A2OQ5SUV3W7HFY,1533,1
AWAFCJJRHVAJJ,122,0
AOCJFXTIP7H3A,1233,0
AS52W5HOMKHLU,1315,0
A3HB574VTU7ZFQ,129,0
AWAFCJJRHVAJJ,472,0
A1PX8UYPRGZCO9,530,0
A2ZSRG20LC3J0C,556,0
A2SKWBR49HEXFY,1414,0
A2SKWBR49HEXFY,37,0
A2VLOL5DA4M2T1,1796,0
A1PHROCA9UAKCU,1457,0
A2ZSRG20LC3J0C,1866,0
A2VLOL5DA4M2T1,126,0
A3HB574VTU7ZFQ,1233,0
A36YQJLJPUBMWS,1591,0
A2YTQZXX709TKL,83,0
A2YTQZXX709TKL,435,1
A1K96S33FDRUJW,1233,0
A8973OC7HM3Y6,661,0
AS52W5HOMKHLU,1242,0
A26O4OGE3YI0UX,1691,0
A2F7FQ1QH5O5DK,841,1
A1FDET1L71ATI2,1845,0
A1FDET1L71ATI2,43,0
AS52W5HOMKHLU,831,0
AFSUIO2PSX2KW,419,1
A2SKWBR49HEXFY,1598,0
A1PX8UYPRGZCO9,1439,0
AWAFCJJRHVAJJ,661,0
A1FDET1L71ATI2,573,0
A3M2JHNZ7X8BOC,1414,0
A3M2JHNZ7X8BOC,37,0
A1K96S33FDRUJW,819,1
AWAFCJJRHVAJJ,1796,0
A25DNV1EXXI1WW,1787,1
A2SKWBR49HEXFY,1947,0
A8973OC7HM3Y6,1662,0
A26O4OGE3YI0UX,83,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,83,0
A2ZSRG20LC3J0C,435,1
AWAFCJJRHVAJJ,1242,0
A1PX8UYPRGZCO9,1996,0
AO7W3AV3GOAEY,523,0
AK3GZE8MPQL4Y,1097,1
AWAFCJJRHVAJJ,1935,0
AWAFCJJRHVAJJ,350,0
AWAFCJJRHVAJJ,1787,0
A3M2JHNZ7X8BOC,831,0
AWAFCJJRHVAJJ,780,0
A26T0QJQ6I109E,1643,0
A1K96S33FDRUJW,523,0
A2SKWBR49HEXFY,882,0
AS52W5HOMKHLU,1318,0
A2FKEVJJ8K9K1T,1804,0
A3Q77QSSK08W67,238,0
AWAFCJJRHVAJJ,777,0
A33OU5A8X59KS6,1718,0
A3HB574VTU7ZFQ,853,0
AWAFCJJRHVAJJ,263,0
A1ZU1U9872L8QR,735,0
AWAFCJJRHVAJJ,1822,0
A3HB574VTU7ZFQ,1424,0
A2FEWUJ2HG2POI,1318,0
A1ZU1U9872L8QR,661,0
A32U6TE5GJV6FS,1643,0
A1PX8UYPRGZCO9,1691,0
A1PX8UYPRGZCO9,882,0
AS52W5HOMKHLU,419,0
A3HKZTDVORNEZ,831,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,1044,0
AWAFCJJRHVAJJ,1857,0
A2ZSRG20LC3J0C,523,0
A3M2JHNZ7X8BOC,1424,0
A1PX8UYPRGZCO9,1093,0
A26T0QJQ6I109E,1374,0
A8973OC7HM3Y6,1315,0
A2AU1R4ZU1ZJ1A,1947,0
A1JTWC4ZRQ3W4L,819,0
A2ZSRG20LC3J0C,1901,0
AS52W5HOMKHLU,1044,0
A26T0QJQ6I109E,1947,0
AWAFCJJRHVAJJ,1374,0
AS52W5HOMKHLU,1718,0
A119EX2L0DNN1B,735,0
A1K96S33FDRUJW,892,0
A8XZA7QSRBFZS,1996,1
AWAFCJJRHVAJJ,1093,0
AS52W5HOMKHLU,696,0
AWAFCJJRHVAJJ,570,0
A2ZSRG20LC3J0C,1545,0
AS52W5HOMKHLU,272,0
A33S0VFN7HU7KE,23,1
A119EX2L0DNN1B,129,0
AWAFCJJRHVAJJ,1804,0
A2AU1R4ZU1ZJ1A,1300,0
AS52W5HOMKHLU,1944,0
A2D7UUUB14YFBG,780,1
A8XZA7QSRBFZS,701,0
A2D7UUUB14YFBG,1877,1
AWAFCJJRHVAJJ,238,0
AWAFCJJRHVAJJ,2,0
A3M34FQ1OVNWPG,573,0
A119EX2L0DNN1B,1532,0
AS52W5HOMKHLU,1890,0
A2D7UUUB14YFBG,272,0
A2ZSRG20LC3J0C,555,0
A8973OC7HM3Y6,1883,0
A2SKWBR49HEXFY,2,0
A2ZSRG20LC3J0C,1315,0
A2D7UUUB14YFBG,1863,1
A1PX8UYPRGZCO9,1046,0
A32U6TE5GJV6FS,1883,0
AWAFCJJRHVAJJ,1300,0
AWAFCJJRHVAJJ,1903,0
A2ZSRG20LC3J0C,1903,0
A2D7UUUB14YFBG,23,1
A32U6TE5GJV6FS,1411,0
A3OVORVFL0XDTW,1863,0
AOXC57GZWE30K,122,0
AMB0MI0ETV2QN,701,0
A2AU1R4ZU1ZJ1A,538,1
A2D7UUUB14YFBG,1903,1
A32U6TE5GJV6FS,1890,0
A1PX8UYPRGZCO9,368,0
A2D7UUUB14YFBG,1046,1
A2D7UUUB14YFBG,1083,1
AMI30YUUB5AHD,263,0
AWAFCJJRHVAJJ,1277,0
AS52W5HOMKHLU,1457,0
A2D7UUUB14YFBG,1845,1
A2D7UUUB14YFBG,43,1
A2RD52WSOW2N9V,517,0
ADBU4HZB7CJAH,1527,0
AGV7F8F0IV2MY,1883,0
A3HKZTDVORNEZ,550,0
A1PX8UYPRGZCO9,480,0
A33OU5A8X59KS6,701,0
AWAFCJJRHVAJJ,538,0
A39TIEZ3UT6BAS,368,0
AMGP76KF31HZ4,1527,0
AWAFCJJRHVAJJ,1977,0
A3HKZTDVORNEZ,350,0
A2AU1R4ZU1ZJ1A,1444,0
A3HB574VTU7ZFQ,1444,0
A2OMIC9WQE3MHS,122,0
