worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,431,0
AMB0MI0ETV2QN,104,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,52,1
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,53,0
A3OJ1IOB618GL1,830,0
A3EGTD5X91JG0H,646,0
A2YTQZXX709TKL,1448,0
A3OJ1IOB618GL1,276,1
A3HB574VTU7ZFQ,501,0
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,1018,1
A3QYFK401W415E,52,1
A3OJ1IOB618GL1,784,0
A11SLRXUNTJBJN,1763,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,793,0
A1WCS9A1G451ET,1854,0
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,546,1
A16CUBQSMYOCD9,1909,0
A16CUBQSMYOCD9,1601,0
A179VLKURU2LOC,1243,0
A179VLKURU2LOC,891,0
A3GJG5WDSBJDF9,244,0
AS52W5HOMKHLU,1267,1
A38TVCJD8W9XVP,1909,0
A38TVCJD8W9XVP,1601,1
A2AU1R4ZU1ZJ1A,792,1
A1ZE8RQYXP2EHZ,867,1
A38TVCJD8W9XVP,244,0
A38TVCJD8W9XVP,1018,1
A2AU1R4ZU1ZJ1A,567,1
A14ZRGA0JDMF7R,1537,0
A2CGWHQ96BMD4R,546,0
A14ZRGA0JDMF7R,1735,0
A2VLOL5DA4M2T1,1785,0
A9D14MQC5R919,499,1
A9D14MQC5R919,1210,0
A3GJG5WDSBJDF9,1107,0
AWAFCJJRHVAJJ,299,0
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,276,1
A2VLOL5DA4M2T1,1735,1
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,1108,0
A2AU1R4ZU1ZJ1A,413,0
AS52W5HOMKHLU,1236,0
A3OJ1IOB618GL1,546,0
A1PX8UYPRGZCO9,1924,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,843,1
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,574,0
A2VLOL5DA4M2T1,796,0
A2AU1R4ZU1ZJ1A,1167,1
A1GRVYC1M3TAUB,1267,1
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,1267,0
A2VLOL5DA4M2T1,1489,1
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,934,0
AWAFCJJRHVAJJ,431,0
A2J853TSTRPTX7,1806,0
A2YCMDV70RH926,1929,0
ACJ932ZK2VCW9,1589,0
A2VLOL5DA4M2T1,1924,1
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A2J853TSTRPTX7,574,0
A3HB574VTU7ZFQ,1909,0
A3HB574VTU7ZFQ,1601,1
A2J6NW9O56WETD,277,0
A2VLOL5DA4M2T1,867,1
AWAFCJJRHVAJJ,1929,0
A2AU1R4ZU1ZJ1A,1506,1
AWAFCJJRHVAJJ,479,0
