worker,task,answer
A1WCS9A1G451ET,540,0
A11SLRXUNTJBJN,1648,0
A11SLRXUNTJBJN,917,0
A3OVORVFL0XDTW,1297,0
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,1797,0
A11SLRXUNTJBJN,432,0
A3OVORVFL0XDTW,1394,1
A3OJ1IOB618GL1,1474,0
AS52W5HOMKHLU,1372,0
A11SLRXUNTJBJN,1155,1
A2AU1R4ZU1ZJ1A,1664,1
A2T9GONQRQRCDA,294,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,191,0
A3GJG5WDSBJDF9,605,0
AS52W5HOMKHLU,1394,1
A2AU1R4ZU1ZJ1A,563,0
A2AU1R4ZU1ZJ1A,802,0
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,60,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,809,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,226,1
AS52W5HOMKHLU,1841,0
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,1842,0
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,188,1
A3GJG5WDSBJDF9,1268,0
A11SLRXUNTJBJN,563,1
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,1297,0
A11SLRXUNTJBJN,1054,0
A3PT15XRN1X8VE,243,0
A3OJ1IOB618GL1,188,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,103,1
A1Z61FGSEBPA6D,1176,0
A3OJ1IOB618GL1,606,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,73,0
A2VLOL5DA4M2T1,177,1
A2YCMDV70RH926,1060,1
A3HB574VTU7ZFQ,1797,0
A2OQ5SUV3W7HFY,417,0
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,223,0
A8973OC7HM3Y6,856,1
A8973OC7HM3Y6,1387,1
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,809,0
AWAFCJJRHVAJJ,1487,0
A8973OC7HM3Y6,668,1
A2VLOL5DA4M2T1,1105,0
A2SKWBR49HEXFY,103,0
A2YCMDV70RH926,69,0
A2AU1R4ZU1ZJ1A,1848,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1823,1
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,668,0
A1K96S33FDRUJW,408,0
A1K96S33FDRUJW,956,0
A2ZSRG20LC3J0C,1105,0
A1WMV8ABNV13WN,1408,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2YCMDV70RH926,231,0
A1PX8UYPRGZCO9,668,0
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,317,0
A2AU1R4ZU1ZJ1A,273,1
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,331,0
A2VLOL5DA4M2T1,1408,0
ACGDRU48WVNXO,231,0
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,1333,0
AWAFCJJRHVAJJ,1408,0
AWAFCJJRHVAJJ,207,0
A2ZSRG20LC3J0C,1176,0
A1K96S33FDRUJW,1706,0
A2ZSRG20LC3J0C,450,0
A2YTQZXX709TKL,273,0
A11SLRXUNTJBJN,856,1
A11SLRXUNTJBJN,1387,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,1333,0
A1PX8UYPRGZCO9,1207,0
A23HU633Q6EQCN,191,0
A1PX8UYPRGZCO9,398,0
A3N458VACEVX58,223,0
A11SLRXUNTJBJN,901,0
A3Q77QSSK08W67,802,0
A2AU1R4ZU1ZJ1A,936,0
A2AU1R4ZU1ZJ1A,1278,0
AS52W5HOMKHLU,103,0
A1PX8UYPRGZCO9,615,0
A1UDYXVWH9CX6W,936,0
A1UDYXVWH9CX6W,1278,0
A2AU1R4ZU1ZJ1A,1069,0
AS52W5HOMKHLU,1799,0
A23HU633Q6EQCN,534,0
AWAFCJJRHVAJJ,511,0
A1K96S33FDRUJW,67,0
AS52W5HOMKHLU,158,0
AS52W5HOMKHLU,1503,0
A1PX8UYPRGZCO9,207,0
AOCJFXTIP7H3A,797,0
AOCJFXTIP7H3A,60,0
A1FDET1L71ATI2,1394,1
AWAFCJJRHVAJJ,1726,0
A2YTQZXX709TKL,20,1
AS52W5HOMKHLU,797,0
AS52W5HOMKHLU,60,0
ACDN1AKKXZJHD,67,0
A3HB574VTU7ZFQ,1043,0
A8973OC7HM3Y6,1091,0
AO7W3AV3GOAEY,67,0
A3OJ1IOB618GL1,408,0
AWAFCJJRHVAJJ,72,0
AO7W3AV3GOAEY,226,0
AWAFCJJRHVAJJ,1091,0
A26T0QJQ6I109E,323,0
A25DNV1EXXI1WW,605,1
AK3GZE8MPQL4Y,1176,0
A2ZSRG20LC3J0C,936,0
A2ZSRG20LC3J0C,1278,0
A39TIEZ3UT6BAS,1474,0
A1PX8UYPRGZCO9,73,0
A36YQJLJPUBMWS,231,0
AWAFCJJRHVAJJ,605,0
AGD35ZK1LS23X,1199,0
A2YTQZXX709TKL,323,0
AS52W5HOMKHLU,417,0
AS52W5HOMKHLU,1096,0
A1K96S33FDRUJW,317,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,615,0
A32U6TE5GJV6FS,1811,1
A32U6TE5GJV6FS,470,0
A32U6TE5GJV6FS,967,0
A1FDET1L71ATI2,615,0
AO7W3AV3GOAEY,1664,0
A2ZSRG20LC3J0C,1054,0
A1K96S33FDRUJW,243,1
A3Q77QSSK08W67,956,0
A2SKWBR49HEXFY,1858,0
A1FDET1L71ATI2,1648,0
A1FDET1L71ATI2,917,0
A2FKEVJJ8K9K1T,1633,0
A1K96S33FDRUJW,1726,1
A3HB574VTU7ZFQ,1054,0
AWAFCJJRHVAJJ,1842,0
A1PX8UYPRGZCO9,438,0
A2FEWUJ2HG2POI,230,0
AK3GZE8MPQL4Y,809,1
AK3GZE8MPQL4Y,1487,1
A2IXR3ZK6YZKAB,177,1
A32U6TE5GJV6FS,280,0
A2YTQZXX709TKL,1886,0
AS52W5HOMKHLU,1892,0
A1PX8UYPRGZCO9,1155,0
A2VLOL5DA4M2T1,1297,0
AS52W5HOMKHLU,1486,0
A1ZU1U9872L8QR,1091,1
A3B4ORT34G57U2,1847,0
A3B4ORT34G57U2,1333,1
A2SKWBR49HEXFY,20,1
A2AU1R4ZU1ZJ1A,432,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,1207,0
AWAFCJJRHVAJJ,1385,0
A3A00OWPY22PD1,280,1
A32U6TE5GJV6FS,398,0
A1PX8UYPRGZCO9,1372,0
AWAFCJJRHVAJJ,1060,0
A8973OC7HM3Y6,158,0
A8973OC7HM3Y6,1503,0
A39TIEZ3UT6BAS,280,0
AWAFCJJRHVAJJ,956,0
A8973OC7HM3Y6,331,0
A2ZSRG20LC3J0C,273,0
A1DD084QD72VKI,1892,0
A32U6TE5GJV6FS,107,0
AS52W5HOMKHLU,1207,0
AWAFCJJRHVAJJ,438,0
A3KF5H88SC7DU6,577,0
A2K3372YQK1Y1R,1224,1
A33OU5A8X59KS6,1726,1
A1JTWC4ZRQ3W4L,856,1
A1JTWC4ZRQ3W4L,1387,1
A2AU1R4ZU1ZJ1A,1060,1
A2ZSRG20LC3J0C,1687,0
A8XZA7QSRBFZS,73,1
AWAFCJJRHVAJJ,1372,0
A32U6TE5GJV6FS,901,0
A39TIEZ3UT6BAS,1829,0
A2D7UUUB14YFBG,1858,0
A32U6TE5GJV6FS,1199,0
A8XZA7QSRBFZS,769,1
AWAFCJJRHVAJJ,901,0
A33OU5A8X59KS6,663,0
AWAFCJJRHVAJJ,1633,0
AWAFCJJRHVAJJ,191,0
A2D7UUUB14YFBG,1224,1
A2AU1R4ZU1ZJ1A,1486,0
A2YTQZXX709TKL,606,0
A2AU1R4ZU1ZJ1A,1155,1
A119EX2L0DNN1B,294,0
A2RD52WSOW2N9V,1811,0
A2RD52WSOW2N9V,470,0
A2RD52WSOW2N9V,967,0
A1K96S33FDRUJW,226,0
A2ZSRG20LC3J0C,158,0
A2ZSRG20LC3J0C,1503,0
A119EX2L0DNN1B,534,0
A2ZSRG20LC3J0C,1706,0
A2SKWBR49HEXFY,563,1
AWAFCJJRHVAJJ,294,0
A2D7UUUB14YFBG,1886,0
AWAFCJJRHVAJJ,1789,0
AWAFCJJRHVAJJ,69,0
A2ZSRG20LC3J0C,1789,1
A1PX8UYPRGZCO9,417,0
A1PX8UYPRGZCO9,1096,0
A39TIEZ3UT6BAS,1858,0
A32U6TE5GJV6FS,390,0
A2D7UUUB14YFBG,769,1
A1K96S33FDRUJW,279,0
A3HKZTDVORNEZ,1486,0
A24DMMOGZSHJFK,69,0
AWAFCJJRHVAJJ,663,0
A1PX8UYPRGZCO9,1043,0
A32U6TE5GJV6FS,1687,0
AOXC57GZWE30K,511,0
A2D7UUUB14YFBG,1789,1
