worker,task,answer
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,189,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,254,1
A11SLRXUNTJBJN,834,0
A1WCS9A1G451ET,1332,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,296,0
A1WCS9A1G451ET,1828,0
A3OJ1IOB618GL1,834,1
A3OVORVFL0XDTW,254,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1345,0
A2AU1R4ZU1ZJ1A,1404,1
A3OVORVFL0XDTW,1217,0
A3M34FQ1OVNWPG,1851,0
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,1820,1
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,1,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1332,0
A2T9GONQRQRCDA,1688,0
A16CUBQSMYOCD9,394,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,487,1
A11SLRXUNTJBJN,1404,1
A2AU1R4ZU1ZJ1A,202,1
A2YTQZXX709TKL,442,0
A38TVCJD8W9XVP,394,0
A35F9JZCBMWW8P,582,0
AWAFCJJRHVAJJ,790,0
A2AU1R4ZU1ZJ1A,385,0
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,744,1
A11SLRXUNTJBJN,372,0
A11SLRXUNTJBJN,1217,0
A1K96S33FDRUJW,1305,0
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,1881,0
A2YTQZXX709TKL,760,0
A29P6OAGAIY5B7,1345,1
AS52W5HOMKHLU,1938,0
AS52W5HOMKHLU,707,0
A2AU1R4ZU1ZJ1A,491,1
A2VLOL5DA4M2T1,1952,0
A2ZSRG20LC3J0C,820,0
A2ZSRG20LC3J0C,1336,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,1690,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,744,0
AWAFCJJRHVAJJ,255,0
A3GJG5WDSBJDF9,1217,0
A2AU1R4ZU1ZJ1A,707,1
A1K96S33FDRUJW,76,1
A8973OC7HM3Y6,1288,1
A2VLOL5DA4M2T1,1266,1
A2ZSRG20LC3J0C,491,0
A2VLOL5DA4M2T1,1348,0
A8973OC7HM3Y6,1828,1
A2AU1R4ZU1ZJ1A,1851,1
A1PX8UYPRGZCO9,776,0
A1GRVYC1M3TAUB,1704,1
A1K96S33FDRUJW,1715,1
A1PX8UYPRGZCO9,1103,0
A1PX8UYPRGZCO9,1899,0
AHJGJ2J15SEHY,773,0
A3HB574VTU7ZFQ,394,0
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,362,0
A1PX8UYPRGZCO9,1,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,118,0
A2ZSRG20LC3J0C,377,0
A1PX8UYPRGZCO9,76,0
AWAFCJJRHVAJJ,993,0
A2ZSRG20LC3J0C,1704,0
A2YCMDV70RH926,1690,0
A2AU1R4ZU1ZJ1A,834,1
A2SKWBR49HEXFY,1248,1
A11M3WJ9A9KH6A,1404,0
AS52W5HOMKHLU,1103,0
AS52W5HOMKHLU,1899,0
A2YCMDV70RH926,1552,0
A1K96S33FDRUJW,790,0
A1VLY9V91HLMWE,804,0
A11SLRXUNTJBJN,409,0
AOCJFXTIP7H3A,254,0
A2YCMDV70RH926,589,0
A14ZS4XY2AXKXA,1023,0
A11SLRXUNTJBJN,707,0
A2SKWBR49HEXFY,1389,0
A3A00OWPY22PD1,1266,1
A2YCMDV70RH926,1214,0
A2ZSRG20LC3J0C,362,0
AS52W5HOMKHLU,844,1
A1PX8UYPRGZCO9,582,0
A2AU1R4ZU1ZJ1A,1644,1
A2F7FQ1QH5O5DK,959,1
A1K96S33FDRUJW,1332,0
A32U6TE5GJV6FS,1747,0
A2ZSRG20LC3J0C,955,0
AOCJFXTIP7H3A,491,0
A3VMZUUOJH0NN6,442,0
A3HB574VTU7ZFQ,1345,0
A2F7FQ1QH5O5DK,1608,1
A2ZSRG20LC3J0C,1266,0
AWAFCJJRHVAJJ,222,0
A36YQJLJPUBMWS,1938,0
A351NO4K72MAL9,589,1
A2VLOL5DA4M2T1,1644,0
A3M2JHNZ7X8BOC,844,0
A3HB574VTU7ZFQ,698,0
AWAFCJJRHVAJJ,1722,0
AWAFCJJRHVAJJ,959,0
AWAFCJJRHVAJJ,698,0
A8973OC7HM3Y6,1143,0
A32U6TE5GJV6FS,870,0
A26O4OGE3YI0UX,1045,0
AS52W5HOMKHLU,1887,1
A2SKWBR49HEXFY,790,0
A1PX8UYPRGZCO9,409,0
AO7W3AV3GOAEY,385,0
AWAFCJJRHVAJJ,1143,0
A8973OC7HM3Y6,820,0
A8973OC7HM3Y6,1336,0
AWAFCJJRHVAJJ,1644,0
AO7W3AV3GOAEY,222,0
A1FDET1L71ATI2,820,0
A1FDET1L71ATI2,1336,0
AS52W5HOMKHLU,1248,1
AWAFCJJRHVAJJ,147,0
AK3GZE8MPQL4Y,865,1
A1FDET1L71ATI2,1788,0
AWAFCJJRHVAJJ,1305,0
A3M2JHNZ7X8BOC,1887,1
A1K96S33FDRUJW,118,0
A32U6TE5GJV6FS,153,0
A32U6TE5GJV6FS,1432,0
AS52W5HOMKHLU,776,0
AWAFCJJRHVAJJ,202,0
A3Q77QSSK08W67,1952,0
A2YTQZXX709TKL,589,1
A3GXLUKX0QLSJG,959,1
AWAFCJJRHVAJJ,1258,0
A3Q77QSSK08W67,1715,1
AK3GZE8MPQL4Y,255,1
AWAFCJJRHVAJJ,264,0
AS52W5HOMKHLU,1608,0
AWAFCJJRHVAJJ,372,0
AWAFCJJRHVAJJ,595,0
A1H2V2K8HJB42C,1828,0
A1ZU1U9872L8QR,1881,0
A2YTQZXX709TKL,786,0
A2SKWBR49HEXFY,1788,0
A26T0QJQ6I109E,1348,0
A33OU5A8X59KS6,773,0
A2YTQZXX709TKL,1524,0
A1ZU1U9872L8QR,1143,0
A2SKWBR49HEXFY,147,0
A3M2JHNZ7X8BOC,147,0
A3ABJN1IL7UCZ8,698,0
A3HKZTDVORNEZ,1887,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,1395,0
A32U6TE5GJV6FS,582,0
