worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,119,0
A2H21M9SXH64CH,1781,0
A2DDYH9F36MUYI,995,1
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,1824,0
AMB0MI0ETV2QN,268,0
A11SLRXUNTJBJN,1879,1
A9FFF0ZDBFB3B,1359,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,738,0
AMB0MI0ETV2QN,1417,0
AS52W5HOMKHLU,539,0
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,217,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,1178,1
A2YTQZXX709TKL,768,0
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,101,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,99,1
A2VLOL5DA4M2T1,899,0
A22075U2VINOZF,768,0
A2T9GONQRQRCDA,101,1
A2AU1R4ZU1ZJ1A,101,1
A3GJG5WDSBJDF9,1001,0
A2ZDBGM5Z340X4,627,0
A2AU1R4ZU1ZJ1A,1101,0
A2AU1R4ZU1ZJ1A,217,0
A3GJG5WDSBJDF9,86,0
A1K96S33FDRUJW,1497,0
AS52W5HOMKHLU,1370,0
A2AU1R4ZU1ZJ1A,539,0
A1K96S33FDRUJW,1062,0
A22075U2VINOZF,1359,0
A2AU1R4ZU1ZJ1A,1028,0
A2VLOL5DA4M2T1,1879,1
A3GJG5WDSBJDF9,768,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,448,1
A2VLOL5DA4M2T1,1884,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,1306,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,703,1
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,1497,0
A2YCMDV70RH926,640,0
A8973OC7HM3Y6,86,0
A3GJG5WDSBJDF9,229,0
A2DOANWK20ADX8,603,0
A2SKWBR49HEXFY,99,0
A1GRVYC1M3TAUB,5,1
A2YCMDV70RH926,627,1
A2VLOL5DA4M2T1,580,0
A2SQGQ991CEHPJ,5,1
A1PX8UYPRGZCO9,1074,0
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,647,1
A2AU1R4ZU1ZJ1A,1642,0
AWAFCJJRHVAJJ,1692,0
A8973OC7HM3Y6,899,0
AS52W5HOMKHLU,466,0
A8973OC7HM3Y6,703,1
A2J853TSTRPTX7,623,0
A1K96S33FDRUJW,1818,0
A8973OC7HM3Y6,602,0
AWAFCJJRHVAJJ,256,0
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,86,0
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,1911,1
AS52W5HOMKHLU,1697,0
A2YCMDV70RH926,1174,0
A11M3WJ9A9KH6A,475,0
A2AU1R4ZU1ZJ1A,1816,0
A2YCMDV70RH926,1884,0
AWAFCJJRHVAJJ,99,0
A238AK06DRI5FX,1276,0
A3HB574VTU7ZFQ,229,0
A22075U2VINOZF,602,0
A2ZSRG20LC3J0C,1417,0
A2YTQZXX709TKL,1174,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,960,0
A2VLOL5DA4M2T1,1497,0
AS52W5HOMKHLU,603,0
A23HU633Q6EQCN,1062,0
A2YCMDV70RH926,719,1
A11M3WJ9A9KH6A,1040,0
A11M3WJ9A9KH6A,1446,0
A1Z61FGSEBPA6D,1678,1
A8973OC7HM3Y6,1522,1
A1PX8UYPRGZCO9,1563,0
ATUMNO19F5R71,603,0
AWAFCJJRHVAJJ,64,0
AS52W5HOMKHLU,1295,0
A2YCMDV70RH926,995,0
AWAFCJJRHVAJJ,1276,0
A1PX8UYPRGZCO9,1447,0
A2SKWBR49HEXFY,602,0
A2L4B4EDG5FKWE,278,0
A23HU633Q6EQCN,1178,0
A1K96S33FDRUJW,219,0
A2ZSRG20LC3J0C,256,0
A11M3WJ9A9KH6A,1697,0
AOCJFXTIP7H3A,608,0
A1PHROCA9UAKCU,1837,1
A2AU1R4ZU1ZJ1A,854,0
A2SKWBR49HEXFY,1040,1
A2SKWBR49HEXFY,1446,0
A2ZSRG20LC3J0C,624,0
A2AU1R4ZU1ZJ1A,571,0
AOCJFXTIP7H3A,627,0
AOCJFXTIP7H3A,525,0
A32U6TE5GJV6FS,488,0
A3Q77QSSK08W67,624,0
A1K96S33FDRUJW,229,0
AO7W3AV3GOAEY,266,0
A1Z61FGSEBPA6D,854,0
A8973OC7HM3Y6,266,0
A1PX8UYPRGZCO9,703,0
A36YQJLJPUBMWS,1370,0
A351NO4K72MAL9,719,0
A3HB574VTU7ZFQ,378,0
A3HB574VTU7ZFQ,525,0
A2YTQZXX709TKL,1030,0
A1K96S33FDRUJW,525,0
AWAFCJJRHVAJJ,378,0
A2ZSRG20LC3J0C,873,0
A3OJ1IOB618GL1,1818,0
A1FDET1L71ATI2,197,0
A32U6TE5GJV6FS,1417,0
AWAFCJJRHVAJJ,1327,0
A1FDET1L71ATI2,1101,0
A3GXLUKX0QLSJG,890,0
A36YQJLJPUBMWS,714,0
A32U6TE5GJV6FS,1539,0
A3HB574VTU7ZFQ,1678,1
A2SKWBR49HEXFY,1807,0
A26O4OGE3YI0UX,1030,0
A2ZSRG20LC3J0C,1030,0
AO7W3AV3GOAEY,1323,0
AWAFCJJRHVAJJ,1522,0
A8973OC7HM3Y6,1837,1
A2SKWBR49HEXFY,1327,0
AWAFCJJRHVAJJ,278,0
A32U6TE5GJV6FS,1074,0
AO7W3AV3GOAEY,1781,0
A1PX8UYPRGZCO9,714,0
A1K96S33FDRUJW,1323,0
A3M2JHNZ7X8BOC,1563,0
A32U6TE5GJV6FS,274,0
A1FDET1L71ATI2,1816,0
A3Q77QSSK08W67,1879,0
AO7W3AV3GOAEY,1870,0
A2YTQZXX709TKL,719,0
AWAFCJJRHVAJJ,873,0
A3HB574VTU7ZFQ,1837,1
AWAFCJJRHVAJJ,68,0
AS52W5HOMKHLU,1028,0
A2ZSRG20LC3J0C,1816,0
AWAFCJJRHVAJJ,858,0
A3Q77QSSK08W67,1355,0
A3HB574VTU7ZFQ,608,0
AWAFCJJRHVAJJ,899,0
AWAFCJJRHVAJJ,448,0
A32U6TE5GJV6FS,1309,0
A26T0QJQ6I109E,580,0
A3M2JHNZ7X8BOC,652,1
A3HKZTDVORNEZ,448,0
A3B4ORT34G57U2,1276,1
A2ZSRG20LC3J0C,1539,0
AS52W5HOMKHLU,1062,0
A3ABJN1IL7UCZ8,378,0
A2AU1R4ZU1ZJ1A,1824,0
AWAFCJJRHVAJJ,652,0
AWAFCJJRHVAJJ,1447,0
AWAFCJJRHVAJJ,1948,0
A2ZSRG20LC3J0C,1323,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,640,0
A1ZU1U9872L8QR,652,1
A2ZSRG20LC3J0C,268,0
A26T0QJQ6I109E,1295,0
A2AU1R4ZU1ZJ1A,1807,0
A32U6TE5GJV6FS,693,0
AWAFCJJRHVAJJ,274,0
AS52W5HOMKHLU,217,0
AS52W5HOMKHLU,1447,0
A26T0QJQ6I109E,1807,0
A32U6TE5GJV6FS,1697,0
A2AU1R4ZU1ZJ1A,960,1
AWAFCJJRHVAJJ,1295,0
A8XZA7QSRBFZS,113,1
A2AU1R4ZU1ZJ1A,256,0
A2VLOL5DA4M2T1,1162,0
A2AU1R4ZU1ZJ1A,640,1
A3M34FQ1OVNWPG,580,0
A8XZA7QSRBFZS,1911,1
A2AU1R4ZU1ZJ1A,623,1
AWAFCJJRHVAJJ,1178,0
AWAFCJJRHVAJJ,1355,0
A1PX8UYPRGZCO9,873,0
A3M34FQ1OVNWPG,1101,0
AS52W5HOMKHLU,219,0
A1PX8UYPRGZCO9,384,0
AS52W5HOMKHLU,274,0
AGWQDYU798X33,1781,1
A3M34FQ1OVNWPG,68,0
A2AU1R4ZU1ZJ1A,1684,0
A1PX8UYPRGZCO9,1174,0
A1PX8UYPRGZCO9,475,0
A33OU5A8X59KS6,1563,0
AS52W5HOMKHLU,714,0
AWAFCJJRHVAJJ,623,0
AWAFCJJRHVAJJ,854,0
AWAFCJJRHVAJJ,1684,0
A2D7UUUB14YFBG,647,1
A2D7UUUB14YFBG,1911,1
A1K96S33FDRUJW,1622,0
A2D7UUUB14YFBG,1370,1
A32U6TE5GJV6FS,219,0
A2D7UUUB14YFBG,475,1
A3HKZTDVORNEZ,488,0
ADBU4HZB7CJAH,1309,0
A119EX2L0DNN1B,1484,0
A2D7UUUB14YFBG,197,1
A2D7UUUB14YFBG,738,1
AWAFCJJRHVAJJ,693,0
A3EGTD5X91JG0H,1001,1
A1PX8UYPRGZCO9,411,0
A1PX8UYPRGZCO9,119,0
AWAFCJJRHVAJJ,1484,0
A312BPC9UP3GLR,1692,0
A1PX8UYPRGZCO9,1040,0
A1PX8UYPRGZCO9,1446,0
A32U6TE5GJV6FS,557,0
A32U6TE5GJV6FS,1772,0
A2SKWBR49HEXFY,995,1
A3EGTD5X91JG0H,1355,1
A3A3ZWI3L3WKJB,266,1
A2DFJ0VQEAK30O,890,0
A19GWTEK5IUOSH,960,1
A2AU1R4ZU1ZJ1A,391,1
A2AU1R4ZU1ZJ1A,203,1
AS52W5HOMKHLU,647,0
A1PX8UYPRGZCO9,1948,0
A119EX2L0DNN1B,1692,0
AMGP76KF31HZ4,384,0
A1K96S33FDRUJW,1028,0
AUB52OWZ65JT4,858,0
AS52W5HOMKHLU,1818,0
ABICTZWG5DU3G,64,0
A2YTQZXX709TKL,1522,0
AS52W5HOMKHLU,278,0
A1K96S33FDRUJW,693,0
A2AU1R4ZU1ZJ1A,1884,1
AWAFCJJRHVAJJ,890,0
AWAFCJJRHVAJJ,608,0
A2AU1R4ZU1ZJ1A,1327,1
ABICTZWG5DU3G,683,0
ABICTZWG5DU3G,1106,1
A3HB574VTU7ZFQ,1622,1
A3QJPLFO33NB8M,1001,0
AWAFCJJRHVAJJ,391,0
AWAFCJJRHVAJJ,203,0
A3HKZTDVORNEZ,858,0
A2AU1R4ZU1ZJ1A,1162,0
AMGP76KF31HZ4,113,0
A32U6TE5GJV6FS,197,0
AS52W5HOMKHLU,1870,0
A3OVORVFL0XDTW,1824,0
A2RD52WSOW2N9V,1622,0
AMBJ1VNH0RQLF,488,0
AWAFCJJRHVAJJ,411,0
AWAFCJJRHVAJJ,119,0
A3EGTD5X91JG0H,557,0
A3EGTD5X91JG0H,1772,0
A33OU5A8X59KS6,391,0
A33OU5A8X59KS6,203,0
A3OVORVFL0XDTW,683,0
A3OVORVFL0XDTW,1106,0
AWAFCJJRHVAJJ,571,0
A27REIMNNJ1W6Z,113,0
A2RD52WSOW2N9V,571,0
A1K96S33FDRUJW,738,0
A1Q724EA0WK5N0,1642,0
A3OVORVFL0XDTW,1948,0
A32U6TE5GJV6FS,1642,0
A312BPC9UP3GLR,683,0
A312BPC9UP3GLR,1106,0
