worker,task,answer
A2U3GIFZQ60NZC,1896,0
A2H21M9SXH64CH,583,0
A11SLRXUNTJBJN,33,0
A1WCS9A1G451ET,1065,0
A11SLRXUNTJBJN,660,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1416,1
A3HB574VTU7ZFQ,1491,1
A3OJ1IOB618GL1,33,0
A2FEWUJ2HG2POI,1478,1
A2YTQZXX709TKL,17,0
A2AU1R4ZU1ZJ1A,935,1
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1065,0
A2T9GONQRQRCDA,183,0
A2T9GONQRQRCDA,1427,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1880,0
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,850,0
AWAFCJJRHVAJJ,1880,0
A2YTQZXX709TKL,1219,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,1016,1
A2VLOL5DA4M2T1,199,0
A9D14MQC5R919,1770,1
A1K96S33FDRUJW,907,0
A2YTQZXX709TKL,1154,0
A2ZDBGM5Z340X4,1606,0
A38TVCJD8W9XVP,1154,0
A14ZRGA0JDMF7R,1159,0
A3OJ1IOB618GL1,400,0
A1K94P4CIXP468,1596,1
A1K94P4CIXP468,597,1
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,38,0
AS52W5HOMKHLU,816,0
A1K96S33FDRUJW,267,0
A2AU1R4ZU1ZJ1A,407,0
A11SLRXUNTJBJN,18,0
A11SLRXUNTJBJN,1526,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,1769,0
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,1896,1
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,4,0
A1PX8UYPRGZCO9,1596,0
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,816,1
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,986,0
A2AU1R4ZU1ZJ1A,106,1
A2SKWBR49HEXFY,1880,0
A2YCMDV70RH926,1606,0
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,334,1
A8973OC7HM3Y6,933,1
A29P6OAGAIY5B7,798,1
A2VLOL5DA4M2T1,862,0
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,933,0
A2J853TSTRPTX7,829,0
A2J853TSTRPTX7,1790,0
A22075U2VINOZF,106,0
A2SKWBR49HEXFY,1289,1
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,1198,0
A1GRVYC1M3TAUB,1472,1
A2ZSRG20LC3J0C,862,0
A1WMV8ABNV13WN,367,0
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A1PX8UYPRGZCO9,933,0
AWAFCJJRHVAJJ,322,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,96,1
A1Z61FGSEBPA6D,740,0
A2YCMDV70RH926,1786,0
A1PX8UYPRGZCO9,258,0
A2ZSRG20LC3J0C,1472,0
A2VLOL5DA4M2T1,367,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,33,1
A1K96S33FDRUJW,1850,0
A2AU1R4ZU1ZJ1A,1962,1
A3HB574VTU7ZFQ,986,0
AWAFCJJRHVAJJ,367,0
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,495,0
A2SQGQ991CEHPJ,1129,0
A2SQGQ991CEHPJ,1252,0
A2YTQZXX709TKL,1786,0
AWAFCJJRHVAJJ,1471,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2VLOL5DA4M2T1,38,0
A8973OC7HM3Y6,1125,1
A2AU1R4ZU1ZJ1A,130,0
AS52W5HOMKHLU,400,0
A14ZS4XY2AXKXA,1832,0
A11SLRXUNTJBJN,816,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1749,1
A11M3WJ9A9KH6A,654,0
A3GXLUKX0QLSJG,130,0
AOCJFXTIP7H3A,1095,0
A2L4B4EDG5FKWE,584,1
A1K96S33FDRUJW,1065,1
AWAFCJJRHVAJJ,1478,0
AS52W5HOMKHLU,1491,0
AOCJFXTIP7H3A,1606,0
A23HU633Q6EQCN,96,0
A3Q77QSSK08W67,1962,0
A1PX8UYPRGZCO9,1471,0
AZVWRI5LQI4K6,400,0
A3VMZUUOJH0NN6,1219,0
A1K96S33FDRUJW,986,0
A2F7FQ1QH5O5DK,1138,1
AWAFCJJRHVAJJ,18,0
AWAFCJJRHVAJJ,1526,0
AWAFCJJRHVAJJ,347,0
A8973OC7HM3Y6,1412,1
A32U6TE5GJV6FS,1749,0
AOCJFXTIP7H3A,17,0
A3HB574VTU7ZFQ,982,0
AWAFCJJRHVAJJ,982,0
AS52W5HOMKHLU,1230,0
A1PX8UYPRGZCO9,1159,0
AO7W3AV3GOAEY,347,0
A2YTQZXX709TKL,381,0
A32U6TE5GJV6FS,196,0
AS52W5HOMKHLU,1459,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,907,0
AWAFCJJRHVAJJ,584,0
A3HB574VTU7ZFQ,1329,1
AO7W3AV3GOAEY,583,0
A1PX8UYPRGZCO9,1604,0
A2SKWBR49HEXFY,1198,0
A2FEWUJ2HG2POI,1710,0
A1FDET1L71ATI2,660,1
A1FDET1L71ATI2,1016,1
AS52W5HOMKHLU,1138,0
A2ZSRG20LC3J0C,1770,0
A2TZC0KZTG7U7T,1749,0
AWAFCJJRHVAJJ,199,0
AWAFCJJRHVAJJ,998,0
AWAFCJJRHVAJJ,1769,0
A2ZSRG20LC3J0C,196,0
