worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,1616,0
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,1730,0
A2YTQZXX709TKL,947,0
AS52W5HOMKHLU,1656,0
A1WCS9A1G451ET,180,0
A3OJ1IOB618GL1,1746,0
A2YTQZXX709TKL,1144,1
A3OJ1IOB618GL1,1391,0
A1WIF4O1JVKM19,345,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1544,0
AS52W5HOMKHLU,1730,0
A348T531HDSG5S,1281,0
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,898,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,1725,1
A1KHK2C32M9BER,1544,1
A11SLRXUNTJBJN,1287,0
A179VLKURU2LOC,485,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,752,0
A3GJG5WDSBJDF9,1511,0
A2VLOL5DA4M2T1,1322,0
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,1312,0
A3GJG5WDSBJDF9,1431,0
A2CGWHQ96BMD4R,1365,0
A2YTQZXX709TKL,1371,0
A11SLRXUNTJBJN,193,0
A179VLKURU2LOC,1667,0
A11SLRXUNTJBJN,1165,0
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,1627,0
AWAFCJJRHVAJJ,1312,0
A29P6OAGAIY5B7,1746,1
A14ZRGA0JDMF7R,1616,0
A2AU1R4ZU1ZJ1A,1391,0
A2VLOL5DA4M2T1,1627,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,866,1
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
AWAFCJJRHVAJJ,1651,0
AHJGJ2J15SEHY,1287,0
A2AU1R4ZU1ZJ1A,1868,1
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,752,1
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,752,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,1833,1
A2SKWBR49HEXFY,866,0
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,1344,0
A22075U2VINOZF,1868,1
A22075U2VINOZF,1631,1
A2AU1R4ZU1ZJ1A,1544,0
A1PX8UYPRGZCO9,972,0
A1PX8UYPRGZCO9,1553,0
A2T9GONQRQRCDA,180,0
A8973OC7HM3Y6,1000,0
ACJ932ZK2VCW9,1630,0
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,311,1
A2YCMDV70RH926,166,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,1344,0
A2AU1R4ZU1ZJ1A,1567,0
AS52W5HOMKHLU,1186,0
A2ZSRG20LC3J0C,311,0
ACGDRU48WVNXO,166,0
A1K96S33FDRUJW,1013,0
A1K96S33FDRUJW,1362,0
A11M3WJ9A9KH6A,345,0
A2F7FQ1QH5O5DK,1384,1
A1VLY9V91HLMWE,638,0
A11M3WJ9A9KH6A,421,0
A2AU1R4ZU1ZJ1A,421,0
A1PX8UYPRGZCO9,1371,0
A14ZS4XY2AXKXA,1821,1
A2AU1R4ZU1ZJ1A,842,0
A3UNZFWALMO6SQ,1501,0
A11M3WJ9A9KH6A,1148,0
A11M3WJ9A9KH6A,185,0
A2ZSRG20LC3J0C,987,0
A1PX8UYPRGZCO9,923,0
A11M3WJ9A9KH6A,1758,0
A11M3WJ9A9KH6A,675,0
A2AU1R4ZU1ZJ1A,947,1
A2VLOL5DA4M2T1,1488,0
A23HU633Q6EQCN,944,0
A23HU633Q6EQCN,1725,1
A1PX8UYPRGZCO9,1221,1
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,888,0
A11M3WJ9A9KH6A,1186,0
A2AU1R4ZU1ZJ1A,747,1
A2VLOL5DA4M2T1,1371,0
AS52W5HOMKHLU,866,0
A3HB574VTU7ZFQ,1758,0
A3HB574VTU7ZFQ,675,0
A1K96S33FDRUJW,898,0
A1PX8UYPRGZCO9,810,0
A2SKWBR49HEXFY,361,0
AS52W5HOMKHLU,909,0
AOCJFXTIP7H3A,423,0
A3HB574VTU7ZFQ,1746,0
AOCJFXTIP7H3A,1730,0
A32U6TE5GJV6FS,923,0
A3OJ1IOB618GL1,1165,0
A3OJ1IOB618GL1,679,0
AWAFCJJRHVAJJ,352,0
AOCJFXTIP7H3A,1511,0
A32U6TE5GJV6FS,842,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1144,1
A2VLOL5DA4M2T1,747,0
AWAFCJJRHVAJJ,650,0
A2ZSRG20LC3J0C,1136,0
A2VLOL5DA4M2T1,345,0
AS52W5HOMKHLU,1511,0
AWAFCJJRHVAJJ,1322,0
AFSUIO2PSX2KW,1441,0
AWAFCJJRHVAJJ,1683,0
AWAFCJJRHVAJJ,747,0
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,352,0
A33OU5A8X59KS6,542,0
