worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1533,1
A1WCS9A1G451ET,915,0
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,1345,0
A3OVORVFL0XDTW,1203,1
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,988,1
A3QYFK401W415E,1533,1
A1WCS9A1G451ET,575,0
A1WCS9A1G451ET,355,0
A3SMKL9C485WLQ,1493,0
A1WCS9A1G451ET,1568,0
A11SLRXUNTJBJN,1189,0
AGY2PTZLZFT2L,1696,0
A11SLRXUNTJBJN,832,0
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,1438,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,1243,0
A38TVCJD8W9XVP,1601,1
AS52W5HOMKHLU,1902,0
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,1531,1
A356E3RU75EGT1,1708,0
A9D14MQC5R919,1770,1
A2T9GONQRQRCDA,1902,0
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,263,0
A38TVCJD8W9XVP,813,0
A2AU1R4ZU1ZJ1A,1902,1
AS52W5HOMKHLU,681,0
AMB0MI0ETV2QN,112,0
A2AU1R4ZU1ZJ1A,832,1
A29P6OAGAIY5B7,1345,1
A2VLOL5DA4M2T1,681,0
A1K96S33FDRUJW,723,0
AS52W5HOMKHLU,707,0
A11SLRXUNTJBJN,813,0
AS52W5HOMKHLU,1181,0
A2AU1R4ZU1ZJ1A,1767,1
AS52W5HOMKHLU,1189,0
A2ZSRG20LC3J0C,1996,0
A2J853TSTRPTX7,723,0
A2VLOL5DA4M2T1,4,0
A2AU1R4ZU1ZJ1A,707,1
A2VLOL5DA4M2T1,1849,0
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,659,1
A2VLOL5DA4M2T1,1266,1
AS52W5HOMKHLU,112,0
