worker,task,answer
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,1188,0
AMB0MI0ETV2QN,104,0
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1282,1
A3HB574VTU7ZFQ,949,0
A3M34FQ1OVNWPG,618,0
A2YTQZXX709TKL,329,0
A2YTQZXX709TKL,947,0
A3M34FQ1OVNWPG,867,1
A2AU1R4ZU1ZJ1A,914,0
AMB0MI0ETV2QN,737,0
A3EGTD5X91JG0H,1338,0
A9FFF0ZDBFB3B,618,0
A2YTQZXX709TKL,1144,1
A3OJ1IOB618GL1,1391,0
A1WIF4O1JVKM19,345,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,387,0
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,738,0
A2AU1R4ZU1ZJ1A,762,0
A2T9GONQRQRCDA,294,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,1437,1
A2YTQZXX709TKL,1825,1
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,563,0
A2AU1R4ZU1ZJ1A,802,0
A11SLRXUNTJBJN,1987,0
A1ZE8RQYXP2EHZ,867,1
A2VLOL5DA4M2T1,744,1
A22075U2VINOZF,1825,1
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,350,0
A2YTQZXX709TKL,1154,0
A2AU1R4ZU1ZJ1A,735,1
AWAFCJJRHVAJJ,1987,0
A9D14MQC5R919,499,1
A3OJ1IOB618GL1,1649,0
A38TVCJD8W9XVP,1154,0
A2OQ5SUV3W7HFY,1380,0
A3GJG5WDSBJDF9,1107,0
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,1202,0
A2VLOL5DA4M2T1,1846,0
A2AU1R4ZU1ZJ1A,1391,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,1188,0
A3HB574VTU7ZFQ,1649,1
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,517,0
A2UABC7H36ZV78,1202,0
A2T6O6MHE8PDB2,517,0
A3GJG5WDSBJDF9,1825,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,843,1
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,161,1
A2AU1R4ZU1ZJ1A,1846,1
A8973OC7HM3Y6,356,1
A1PX8UYPRGZCO9,1366,0
AS52W5HOMKHLU,737,0
