worker,task,answer
A3GVKARKY0E0U9,1449,0
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,912,1
A11SLRXUNTJBJN,33,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,648,0
A3OVORVFL0XDTW,1383,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,1539,1
A3OJ1IOB618GL1,33,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,269,0
A3OVORVFL0XDTW,1119,1
A3OVORVFL0XDTW,543,0
A3SMKL9C485WLQ,204,0
A3SMKL9C485WLQ,170,0
A1WCS9A1G451ET,233,0
A3VMZUUOJH0NN6,757,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,879,1
A179VLKURU2LOC,1428,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,731,0
AS52W5HOMKHLU,1484,0
A38TVCJD8W9XVP,530,0
A11SLRXUNTJBJN,1119,1
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,896,1
A2VLOL5DA4M2T1,152,0
A2VLOL5DA4M2T1,696,0
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,1142,1
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,731,0
A3G5VXOKAAQ2X5,269,0
A2AU1R4ZU1ZJ1A,19,0
A3HB574VTU7ZFQ,645,0
AWAFCJJRHVAJJ,1383,0
A2AU1R4ZU1ZJ1A,688,1
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,1406,0
A29P6OAGAIY5B7,135,1
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,348,0
A3GJG5WDSBJDF9,1119,0
A3GJG5WDSBJDF9,543,0
A3HB574VTU7ZFQ,1797,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,645,0
A3GJG5WDSBJDF9,1280,0
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,1966,0
A2ZSRG20LC3J0C,688,0
AWAFCJJRHVAJJ,1199,0
A2VLOL5DA4M2T1,1830,0
A1K96S33FDRUJW,1604,0
A2VLOL5DA4M2T1,74,1
A2SKWBR49HEXFY,1406,0
A1PX8UYPRGZCO9,616,0
A8973OC7HM3Y6,348,1
A1PX8UYPRGZCO9,776,0
ACJ932ZK2VCW9,1055,0
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,956,0
A2ZSRG20LC3J0C,74,1
AHJGJ2J15SEHY,896,1
AS52W5HOMKHLU,757,0
A8973OC7HM3Y6,74,1
AMHZ8D856PO3F,778,0
A2ZSRG20LC3J0C,1218,0
A11M3WJ9A9KH6A,1046,0
A11M3WJ9A9KH6A,1492,0
A2AU1R4ZU1ZJ1A,33,1
A2ZSRG20LC3J0C,1361,0
A3HB574VTU7ZFQ,1280,0
A22075U2VINOZF,602,0
A2F7FQ1QH5O5DK,847,1
A11M3WJ9A9KH6A,204,0
A11M3WJ9A9KH6A,170,0
A1PX8UYPRGZCO9,1361,0
A2SKWBR49HEXFY,1514,0
A2AU1R4ZU1ZJ1A,204,1
A2AU1R4ZU1ZJ1A,170,1
A2YCMDV70RH926,1632,0
A2AU1R4ZU1ZJ1A,444,1
AS52W5HOMKHLU,1374,0
A2YCMDV70RH926,1214,0
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1766,0
AZVWRI5LQI4K6,1409,1
AZVWRI5LQI4K6,1037,0
A2SKWBR49HEXFY,602,0
A11M3WJ9A9KH6A,1409,0
A11M3WJ9A9KH6A,1037,0
A2VLOL5DA4M2T1,342,0
A23HU633Q6EQCN,1603,0
