worker,task,answer
ANKWF7RC5KIMN,1856,1
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,1709,0
AS52W5HOMKHLU,1590,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,883,0
A11SLRXUNTJBJN,53,0
AS52W5HOMKHLU,1723,0
A1WCS9A1G451ET,924,0
A3M34FQ1OVNWPG,617,0
A3OJ1IOB618GL1,276,1
A3OVORVFL0XDTW,1217,0
A11SLRXUNTJBJN,1773,1
A2AU1R4ZU1ZJ1A,397,0
A348T531HDSG5S,1820,1
AMB0MI0ETV2QN,1417,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,1215,0
AS52W5HOMKHLU,1880,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,1880,0
AS52W5HOMKHLU,918,0
A2VLOL5DA4M2T1,1322,0
AS52W5HOMKHLU,459,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,1168,0
A11SLRXUNTJBJN,193,0
A179VLKURU2LOC,636,0
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,768,0
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,82,1
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,459,1
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,548,1
A2AU1R4ZU1ZJ1A,276,1
A2AU1R4ZU1ZJ1A,1515,1
AWAFCJJRHVAJJ,1297,0
A3PT15XRN1X8VE,16,0
A3PT15XRN1X8VE,82,0
AS52W5HOMKHLU,819,0
A3HB574VTU7ZFQ,548,0
A1K96S33FDRUJW,267,0
A11SLRXUNTJBJN,1526,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,1215,0
A3GJG5WDSBJDF9,768,0
A1K94P4CIXP468,716,1
AWAFCJJRHVAJJ,980,0
A1PX8UYPRGZCO9,1395,0
A29P6OAGAIY5B7,194,1
A2ZSRG20LC3J0C,1115,0
A2AU1R4ZU1ZJ1A,841,0
A1K8LMHVN80G0X,1515,1
AWAFCJJRHVAJJ,255,0
A3GJG5WDSBJDF9,1217,0
A3HB574VTU7ZFQ,883,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,1776,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,918,1
A2SKWBR49HEXFY,1880,0
A2AU1R4ZU1ZJ1A,1187,1
A2SQGQ991CEHPJ,918,0
AWAFCJJRHVAJJ,1168,0
A2J853TSTRPTX7,829,0
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,1818,0
A2T9GONQRQRCDA,924,0
A1GRVYC1M3TAUB,1704,1
A2SKWBR49HEXFY,1073,0
AWAFCJJRHVAJJ,795,0
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,1761,0
A2SKWBR49HEXFY,1856,1
A2YTQZXX709TKL,841,0
A2ZSRG20LC3J0C,1704,0
A2SKWBR49HEXFY,1634,1
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,1776,0
A2AU1R4ZU1ZJ1A,795,1
A2ZSRG20LC3J0C,1417,0
A2SQGQ991CEHPJ,495,0
A2SQGQ991CEHPJ,1129,0
A2F7FQ1QH5O5DK,1173,1
A1K96S33FDRUJW,1777,1
A1VLY9V91HLMWE,706,0
A2SQGQ991CEHPJ,1033,0
A8973OC7HM3Y6,1125,1
AWAFCJJRHVAJJ,1590,0
A2ZSRG20LC3J0C,795,0
A2AU1R4ZU1ZJ1A,1246,0
AS52W5HOMKHLU,980,1
AWAFCJJRHVAJJ,1335,0
A11M3WJ9A9KH6A,1697,0
A23HU633Q6EQCN,548,0
A2AU1R4ZU1ZJ1A,49,1
AOCJFXTIP7H3A,1209,1
A2ZSRG20LC3J0C,955,0
A1K96S33FDRUJW,1776,0
AWAFCJJRHVAJJ,1526,0
AS52W5HOMKHLU,617,0
A32U6TE5GJV6FS,1246,1
A3M2JHNZ7X8BOC,980,0
A2ZSRG20LC3J0C,1136,0
A8973OC7HM3Y6,71,0
AWAFCJJRHVAJJ,1322,0
A3HB574VTU7ZFQ,1209,1
A2YTQZXX709TKL,435,1
A1K96S33FDRUJW,1209,1
AS52W5HOMKHLU,293,0
AS52W5HOMKHLU,1242,0
A3OJ1IOB618GL1,1818,0
A3HB574VTU7ZFQ,922,0
A2F7FQ1QH5O5DK,841,1
A1FDET1L71ATI2,1845,0
A1PX8UYPRGZCO9,716,0
A2SKWBR49HEXFY,1777,1
A32U6TE5GJV6FS,1417,0
A1K96S33FDRUJW,819,1
AS52W5HOMKHLU,1230,0
AWAFCJJRHVAJJ,1906,0
A39TIEZ3UT6BAS,276,0
AS52W5HOMKHLU,1634,1
AS52W5HOMKHLU,1248,1
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
AWAFCJJRHVAJJ,293,0
AWAFCJJRHVAJJ,1242,0
A1PX8UYPRGZCO9,1115,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,924,0
A3GXLUKX0QLSJG,636,1
AO7W3AV3GOAEY,583,0
A3HB574VTU7ZFQ,360,0
A3HB574VTU7ZFQ,6,0
AWAFCJJRHVAJJ,202,0
A3HB574VTU7ZFQ,1173,1
A1K96S33FDRUJW,16,0
A1K96S33FDRUJW,82,0
A2FEWUJ2HG2POI,579,0
A2FEWUJ2HG2POI,722,0
AK3GZE8MPQL4Y,255,1
A3GXLUKX0QLSJG,617,0
A1FDET1L71ATI2,360,0
A1FDET1L71ATI2,6,0
A2SKWBR49HEXFY,1906,0
AWAFCJJRHVAJJ,193,0
A3M2JHNZ7X8BOC,999,0
A2TZC0KZTG7U7T,1246,1
AK3GZE8MPQL4Y,1168,1
A1JTWC4ZRQ3W4L,1230,0
A3HB574VTU7ZFQ,1187,1
A1PX8UYPRGZCO9,1773,0
A2VLOL5DA4M2T1,1297,0
A1K96S33FDRUJW,579,0
A1K96S33FDRUJW,722,0
A32U6TE5GJV6FS,500,0
A2AU1R4ZU1ZJ1A,53,0
A32U6TE5GJV6FS,868,0
A26T0QJQ6I109E,193,0
AWAFCJJRHVAJJ,787,0
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,1857,0
AWAFCJJRHVAJJ,922,0
A3M2JHNZ7X8BOC,1187,1
AS52W5HOMKHLU,955,0
A32U6TE5GJV6FS,787,0
A32U6TE5GJV6FS,728,0
A1RD3MY2LSYKIB,787,0
A1RD3MY2LSYKIB,728,0
A2ZSRG20LC3J0C,54,0
A2ZSRG20LC3J0C,717,0
A2ZSRG20LC3J0C,850,0
AS52W5HOMKHLU,71,0
A1JTWC4ZRQ3W4L,819,0
AWAFCJJRHVAJJ,579,0
AWAFCJJRHVAJJ,722,0
AWAFCJJRHVAJJ,1467,0
A32U6TE5GJV6FS,495,0
A32U6TE5GJV6FS,1129,0
A32U6TE5GJV6FS,1697,0
A2AU1R4ZU1ZJ1A,1033,1
A32U6TE5GJV6FS,636,0
A8XZA7QSRBFZS,113,1
AWAFCJJRHVAJJ,232,0
A8XZA7QSRBFZS,1115,1
A2AU1R4ZU1ZJ1A,1723,1
A2D7UUUB14YFBG,406,1
AWAFCJJRHVAJJ,1704,0
A2OMIC9WQE3MHS,1490,0
A2AU1R4ZU1ZJ1A,601,0
A2AU1R4ZU1ZJ1A,829,0
A2AU1R4ZU1ZJ1A,1300,0
A2D7UUUB14YFBG,1467,0
A8973OC7HM3Y6,601,0
A2ZSRG20LC3J0C,360,0
A2ZSRG20LC3J0C,6,0
A2D7UUUB14YFBG,1173,1
A3AMWXCXK3KHFD,999,0
A32U6TE5GJV6FS,1761,0
A2AU1R4ZU1ZJ1A,1773,1
A2AU1R4ZU1ZJ1A,1906,1
AGWQDYU798X33,583,1
A33OU5A8X59KS6,397,0
A32U6TE5GJV6FS,1820,0
A2AU1R4ZU1ZJ1A,194,0
A2RD52WSOW2N9V,255,0
A1PX8UYPRGZCO9,71,0
A2D7UUUB14YFBG,397,1
AWAFCJJRHVAJJ,829,0
AWAFCJJRHVAJJ,1300,0
AWAFCJJRHVAJJ,194,0
A3OVORVFL0XDTW,922,0
AWAFCJJRHVAJJ,504,0
AMB0MI0ETV2QN,1709,0
A2AU1R4ZU1ZJ1A,868,0
A1K96S33FDRUJW,1410,0
A2OMIC9WQE3MHS,54,0
A2OMIC9WQE3MHS,717,0
A2OMIC9WQE3MHS,850,0
A2D7UUUB14YFBG,267,1
AS52W5HOMKHLU,1322,0
A21TPQABS91RGX,504,0
AWAFCJJRHVAJJ,1709,0
A24DMMOGZSHJFK,706,0
AWAFCJJRHVAJJ,1723,0
AWAFCJJRHVAJJ,406,0
AWAFCJJRHVAJJ,495,0
AWAFCJJRHVAJJ,1129,0
A21TPQABS91RGX,716,0
A2D7UUUB14YFBG,1845,1
A2D7UUUB14YFBG,601,1
AWAFCJJRHVAJJ,1230,0
A1DD084QD72VKI,1761,0
AWAFCJJRHVAJJ,868,0
A1PX8UYPRGZCO9,955,0
