worker,task,answer
A3GVKARKY0E0U9,1721,0
ANKWF7RC5KIMN,50,1
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,531,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1232,1
A3OVORVFL0XDTW,531,0
A2YTQZXX709TKL,17,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,126,0
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,383,1
A2YTQZXX709TKL,971,0
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,98,0
A2AU1R4ZU1ZJ1A,898,0
A2T9GONQRQRCDA,1427,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,138,0
A179VLKURU2LOC,821,0
A179VLKURU2LOC,1643,0
A179VLKURU2LOC,420,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,155,0
AWAFCJJRHVAJJ,736,0
A2VLOL5DA4M2T1,1724,0
A2CGWHQ96BMD4R,1258,0
A11SLRXUNTJBJN,1842,0
A2VLOL5DA4M2T1,199,0
A2YTQZXX709TKL,50,0
A1K96S33FDRUJW,1921,0
A1K96S33FDRUJW,38,0
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,973,0
A38TVCJD8W9XVP,821,1
A2AU1R4ZU1ZJ1A,724,0
A2VLOL5DA4M2T1,727,0
A2VLOL5DA4M2T1,305,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,407,0
A1K96S33FDRUJW,346,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,310,1
A2AU1R4ZU1ZJ1A,761,1
A2SKWBR49HEXFY,1969,0
A2ZSRG20LC3J0C,73,0
A2J853TSTRPTX7,1921,0
A2J853TSTRPTX7,38,0
A2OQ5SUV3W7HFY,1985,0
AHJGJ2J15SEHY,1007,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,106,1
A2VLOL5DA4M2T1,1348,0
A2AU1R4ZU1ZJ1A,334,1
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,466,1
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,647,1
A2ZSRG20LC3J0C,846,0
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,199,0
AS52W5HOMKHLU,466,0
AS52W5HOMKHLU,1344,0
A8973OC7HM3Y6,310,1
A8973OC7HM3Y6,761,1
A22075U2VINOZF,106,0
A1K96S33FDRUJW,1100,0
A1K96S33FDRUJW,1006,0
A1PX8UYPRGZCO9,98,0
A2AU1R4ZU1ZJ1A,1635,1
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
