worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,1730,0
A3HB574VTU7ZFQ,1422,0
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,78,1
A2AU1R4ZU1ZJ1A,1051,0
AMB0MI0ETV2QN,268,0
AMB0MI0ETV2QN,610,0
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,1779,0
A11SLRXUNTJBJN,578,0
A2YTQZXX709TKL,1139,0
A11SLRXUNTJBJN,1738,0
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,1034,1
AS52W5HOMKHLU,1730,0
AS52W5HOMKHLU,1422,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1745,0
AS52W5HOMKHLU,245,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,307,0
A2YTQZXX709TKL,978,0
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,891,0
A2AU1R4ZU1ZJ1A,903,1
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,1540,0
A3GJG5WDSBJDF9,812,0
A2AU1R4ZU1ZJ1A,1036,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,1648,1
A11SLRXUNTJBJN,372,0
AS52W5HOMKHLU,195,0
A38TVCJD8W9XVP,1662,1
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,1863,1
A22075U2VINOZF,978,0
A2AU1R4ZU1ZJ1A,36,1
A2AU1R4ZU1ZJ1A,573,1
A38TVCJD8W9XVP,740,0
A14ZRGA0JDMF7R,1871,1
A3G5VXOKAAQ2X5,1738,0
A3GJG5WDSBJDF9,245,0
A1VLY9V91HLMWE,1316,0
A2AU1R4ZU1ZJ1A,413,0
A11SLRXUNTJBJN,920,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1895,0
A2UABC7H36ZV78,740,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,978,0
AS52W5HOMKHLU,1079,1
A2VLOL5DA4M2T1,1690,0
AS52W5HOMKHLU,903,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,492,0
A2SKWBR49HEXFY,7,0
A3GJG5WDSBJDF9,1641,0
A8973OC7HM3Y6,1843,1
AS52W5HOMKHLU,268,0
AS52W5HOMKHLU,610,0
A8973OC7HM3Y6,933,1
A29P6OAGAIY5B7,798,1
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,899,0
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,1316,0
A167L0JU5N1097,36,1
A8973OC7HM3Y6,492,1
A1K96S33FDRUJW,1530,0
A1K96S33FDRUJW,483,0
A2T9GONQRQRCDA,1499,0
A8973OC7HM3Y6,91,0
AWAFCJJRHVAJJ,1560,0
A1PX8UYPRGZCO9,1745,0
A3HB574VTU7ZFQ,394,0
A2AU1R4ZU1ZJ1A,630,1
A1PX8UYPRGZCO9,933,0
A2VLOL5DA4M2T1,78,1
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,96,1
A1Z61FGSEBPA6D,740,0
A2VLOL5DA4M2T1,425,0
A3HB574VTU7ZFQ,1895,0
A2AU1R4ZU1ZJ1A,273,1
A3UNZFWALMO6SQ,195,0
A2YCMDV70RH926,1690,0
A1K96S33FDRUJW,1013,0
A3HB574VTU7ZFQ,1641,0
AS52W5HOMKHLU,1745,0
A1PX8UYPRGZCO9,245,0
AS52W5HOMKHLU,403,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
ATUMNO19F5R71,1532,0
A14ZS4XY2AXKXA,799,1
A8973OC7HM3Y6,1522,1
A2AU1R4ZU1ZJ1A,1727,0
A8973OC7HM3Y6,1036,1
A11M3WJ9A9KH6A,1148,0
A11M3WJ9A9KH6A,1298,0
A2YTQZXX709TKL,273,0
A11SLRXUNTJBJN,1843,0
A2AU1R4ZU1ZJ1A,195,1
A1H2V2K8HJB42C,1974,0
A1Z61FGSEBPA6D,1871,1
A2F7FQ1QH5O5DK,959,1
A11SLRXUNTJBJN,901,0
AOCJFXTIP7H3A,1719,1
A1PHROCA9UAKCU,604,0
A23HU633Q6EQCN,96,0
AWAFCJJRHVAJJ,403,0
AOCJFXTIP7H3A,1586,0
A1K96S33FDRUJW,1641,1
AWAFCJJRHVAJJ,920,0
AOCJFXTIP7H3A,1730,0
AOCJFXTIP7H3A,1422,0
A1PX8UYPRGZCO9,492,0
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,1540,0
AOCJFXTIP7H3A,812,0
A32U6TE5GJV6FS,1727,0
AOCJFXTIP7H3A,1139,0
A2SKWBR49HEXFY,281,0
A2YTQZXX709TKL,564,0
AWAFCJJRHVAJJ,959,0
AS52W5HOMKHLU,1540,0
AS52W5HOMKHLU,812,0
A2YTQZXX709TKL,742,0
A2YTQZXX709TKL,1360,0
A3OJ1IOB618GL1,1530,0
A3OJ1IOB618GL1,483,0
A36YQJLJPUBMWS,1639,0
AWAFCJJRHVAJJ,1327,0
A1FDET1L71ATI2,573,0
A3M2JHNZ7X8BOC,281,0
A2YTQZXX709TKL,554,0
A3GXLUKX0QLSJG,890,0
A32U6TE5GJV6FS,1051,0
A8973OC7HM3Y6,1662,0
A26O4OGE3YI0UX,742,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,742,0
A2ZSRG20LC3J0C,1360,0
AWAFCJJRHVAJJ,1522,0
A8973OC7HM3Y6,604,0
A2SKWBR49HEXFY,1327,0
A1PX8UYPRGZCO9,1639,0
AWAFCJJRHVAJJ,903,0
A26T0QJQ6I109E,891,0
AWAFCJJRHVAJJ,1499,0
AS52W5HOMKHLU,518,0
A2SKWBR49HEXFY,1560,0
A3Q77QSSK08W67,578,0
A3GXLUKX0QLSJG,959,1
A3HB574VTU7ZFQ,604,0
A1FDET1L71ATI2,1648,0
AWAFCJJRHVAJJ,1079,0
AS52W5HOMKHLU,413,0
A2FKEVJJ8K9K1T,7,0
A3Q77QSSK08W67,1071,0
A3Q77QSSK08W67,1179,0
AWAFCJJRHVAJJ,372,0
A2TZC0KZTG7U7T,1727,0
AS52W5HOMKHLU,1779,0
A3HB574VTU7ZFQ,1719,1
AWAFCJJRHVAJJ,899,0
AWAFCJJRHVAJJ,1036,0
A3HB574VTU7ZFQ,1586,0
A2ZSRG20LC3J0C,1148,0
A2ZSRG20LC3J0C,1298,0
A1PX8UYPRGZCO9,36,0
A2ZSRG20LC3J0C,1051,0
A32U6TE5GJV6FS,891,0
A2ZSRG20LC3J0C,91,0
A32U6TE5GJV6FS,307,0
A1PX8UYPRGZCO9,1560,0
A2SKWBR49HEXFY,564,0
A26T0QJQ6I109E,372,0
AS52W5HOMKHLU,1586,0
AWAFCJJRHVAJJ,1532,0
A119EX2L0DNN1B,1139,0
A2AU1R4ZU1ZJ1A,1738,0
A2ZSRG20LC3J0C,268,0
A2ZSRG20LC3J0C,610,0
A2ZSRG20LC3J0C,273,0
A32U6TE5GJV6FS,1585,0
A2ZSRG20LC3J0C,630,0
AWAFCJJRHVAJJ,1941,0
A1JTWC4ZRQ3W4L,1843,0
A32U6TE5GJV6FS,901,0
A33S0VFN7HU7KE,1034,1
AWAFCJJRHVAJJ,901,0
A8973OC7HM3Y6,1660,0
A33OU5A8X59KS6,41,0
AWAFCJJRHVAJJ,7,0
AS52W5HOMKHLU,533,0
AWAFCJJRHVAJJ,1071,0
AWAFCJJRHVAJJ,1179,0
A3M34FQ1OVNWPG,573,0
A119EX2L0DNN1B,1532,0
A32U6TE5GJV6FS,425,0
A3M34FQ1OVNWPG,1301,0
A8973OC7HM3Y6,3,0
A3M34FQ1OVNWPG,1079,0
A2AU1R4ZU1ZJ1A,1684,0
A2D7UUUB14YFBG,369,1
A2D7UUUB14YFBG,689,1
A2OMIC9WQE3MHS,91,0
A2D7UUUB14YFBG,1863,1
A32U6TE5GJV6FS,3,0
A119EX2L0DNN1B,96,0
AWAFCJJRHVAJJ,1684,0
A1PX8UYPRGZCO9,518,0
A2D7UUUB14YFBG,798,1
AS52W5HOMKHLU,1301,0
A2D7UUUB14YFBG,1034,1
A3OVORVFL0XDTW,1863,0
A1PX8UYPRGZCO9,1660,0
A2D7UUUB14YFBG,554,1
AWAFCJJRHVAJJ,41,0
A2AU1R4ZU1ZJ1A,1660,1
A1PX8UYPRGZCO9,369,0
A1PX8UYPRGZCO9,689,0
A2AU1R4ZU1ZJ1A,961,1
A33OU5A8X59KS6,176,0
A1PX8UYPRGZCO9,630,0
A2RD52WSOW2N9V,1067,0
A2AU1R4ZU1ZJ1A,1585,1
A1DD084QD72VKI,425,0
A2D7UUUB14YFBG,1919,1
AGV7F8F0IV2MY,3,0
A312BPC9UP3GLR,934,0
