worker,task,answer
A3GVKARKY0E0U9,109,0
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,1616,0
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,1682,0
A2FEWUJ2HG2POI,1081,0
A3OJ1IOB618GL1,1746,0
A3OJ1IOB618GL1,66,0
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,1257,1
A1WCS9A1G451ET,1441,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,191,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1794,0
A23HU633Q6EQCN,1587,0
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,216,0
AWAFCJJRHVAJJ,1794,0
A3GJG5WDSBJDF9,244,0
A2YTQZXX709TKL,97,0
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,1312,0
AWAFCJJRHVAJJ,1598,0
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,351,0
AS52W5HOMKHLU,1741,0
A38TVCJD8W9XVP,244,0
A2YTQZXX709TKL,1371,0
A356E3RU75EGT1,1582,0
A22075U2VINOZF,240,1
A22075U2VINOZF,216,0
A1K96S33FDRUJW,907,0
A14ZRGA0JDMF7R,900,0
A2CGWHQ96BMD4R,690,0
A14ZRGA0JDMF7R,1627,0
AWAFCJJRHVAJJ,1312,0
A2W9NTI22HTWGF,125,1
A2YTQZXX709TKL,760,0
AWAFCJJRHVAJJ,1775,0
A29P6OAGAIY5B7,1746,1
A29P6OAGAIY5B7,66,0
A1K94P4CIXP468,750,1
A14ZRGA0JDMF7R,1616,0
A3GJG5WDSBJDF9,125,0
A2VLOL5DA4M2T1,1627,0
A1K96S33FDRUJW,1650,0
A2T9GONQRQRCDA,1376,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,1951,1
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,216,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,22,1
A2ZSRG20LC3J0C,820,0
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,750,1
A2ZSRG20LC3J0C,1951,0
A2SKWBR49HEXFY,1794,0
A2VLOL5DA4M2T1,1400,0
AWAFCJJRHVAJJ,745,0
A1PX8UYPRGZCO9,656,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,1602,1
A2VLOL5DA4M2T1,862,0
A2SKWBR49HEXFY,866,0
A8973OC7HM3Y6,1828,1
AS52W5HOMKHLU,1602,1
A2SKWBR49HEXFY,1257,0
A1GRVYC1M3TAUB,1472,1
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,653,1
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,1911,1
A2SKWBR49HEXFY,760,1
A2YCMDV70RH926,1786,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,332,1
A2YCMDV70RH926,1884,0
A11M3WJ9A9KH6A,381,0
A238AK06DRI5FX,1333,0
A17AOG749U4H3K,1113,0
A2VLOL5DA4M2T1,1775,0
A2YTQZXX709TKL,1786,0
A1K96S33FDRUJW,1598,0
A17AOG749U4H3K,656,0
AO7W3AV3GOAEY,1113,0
A1PX8UYPRGZCO9,1371,0
ATUMNO19F5R71,333,0
A3HB574VTU7ZFQ,1621,0
A23HU633Q6EQCN,1650,0
A1K96S33FDRUJW,763,1
A14ZS4XY2AXKXA,1832,0
A2SKWBR49HEXFY,1389,0
A2AU1R4ZU1ZJ1A,1318,1
AWAFCJJRHVAJJ,1333,0
A1PX8UYPRGZCO9,1447,0
AOCJFXTIP7H3A,981,0
A2VLOL5DA4M2T1,22,0
A23HU633Q6EQCN,191,0
A1PX8UYPRGZCO9,733,0
A2ZSRG20LC3J0C,341,0
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,894,0
A2AU1R4ZU1ZJ1A,1637,1
A2VLOL5DA4M2T1,1371,0
AO7W3AV3GOAEY,125,0
A11SLRXUNTJBJN,942,0
A2AU1R4ZU1ZJ1A,1278,0
AOCJFXTIP7H3A,705,1
AS52W5HOMKHLU,866,0
AWAFCJJRHVAJJ,1081,0
A1UDYXVWH9CX6W,1278,0
A1PX8UYPRGZCO9,1460,0
A8973OC7HM3Y6,732,0
AWAFCJJRHVAJJ,122,0
AOCJFXTIP7H3A,1237,0
AOCJFXTIP7H3A,1951,0
A3VMZUUOJH0NN6,97,0
A39TIEZ3UT6BAS,1939,0
A1PX8UYPRGZCO9,244,0
A3HB574VTU7ZFQ,1746,0
A3HB574VTU7ZFQ,66,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
AWAFCJJRHVAJJ,222,0
A2VLOL5DA4M2T1,1637,0
A2YTQZXX709TKL,20,1
A3HB574VTU7ZFQ,982,0
A3HB574VTU7ZFQ,1483,0
AWAFCJJRHVAJJ,982,0
AS52W5HOMKHLU,607,0
A32U6TE5GJV6FS,991,0
A1QV8F8IWF27G8,1520,0
A1QV8F8IWF27G8,635,0
A1FDET1L71ATI2,43,0
AFSUIO2PSX2KW,1441,0
A2SKWBR49HEXFY,1598,0
AO7W3AV3GOAEY,1480,0
A8973OC7HM3Y6,820,0
AWAFCJJRHVAJJ,1637,0
A2ZSRG20LC3J0C,1278,0
AO7W3AV3GOAEY,222,0
A1FDET1L71ATI2,820,0
A2YTQZXX709TKL,381,0
AWAFCJJRHVAJJ,607,0
A33OU5A8X59KS6,1292,0
A3Q77QSSK08W67,1593,0
A3Q77QSSK08W67,1702,0
A1FDET1L71ATI2,1429,0
AWAFCJJRHVAJJ,907,0
A32U6TE5GJV6FS,656,0
AI1MC97UIWMXQ,109,0
A2AU1R4ZU1ZJ1A,1587,1
A2YTQZXX709TKL,1376,0
A32U6TE5GJV6FS,1352,0
A1FDET1L71ATI2,332,0
AS52W5HOMKHLU,1318,0
A1FDET1L71ATI2,22,0
AWAFCJJRHVAJJ,68,0
A2ZSRG20LC3J0C,332,0
AWAFCJJRHVAJJ,1460,0
A32U6TE5GJV6FS,1376,0
A1H2V2K8HJB42C,1828,0
A3HB574VTU7ZFQ,705,0
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,900,0
A3HB574VTU7ZFQ,1237,0
A2ZSRG20LC3J0C,1939,0
A2SKWBR49HEXFY,1429,0
A26T0QJQ6I109E,1400,0
A2FEWUJ2HG2POI,1318,0
A3B4ORT34G57U2,1333,1
AS52W5HOMKHLU,1650,0
A3ABJN1IL7UCZ8,982,0
AS52W5HOMKHLU,1441,0
A2SKWBR49HEXFY,20,1
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,1447,0
A2AU1R4ZU1ZJ1A,1582,1
A2SKWBR49HEXFY,1180,0
A32U6TE5GJV6FS,733,1
AWAFCJJRHVAJJ,1352,0
A2AU1R4ZU1ZJ1A,1775,1
A32U6TE5GJV6FS,937,0
A3M34FQ1OVNWPG,894,0
AWAFCJJRHVAJJ,1350,0
A2ZSRG20LC3J0C,653,0
AS52W5HOMKHLU,1447,0
A8973OC7HM3Y6,1389,0
A2AU1R4ZU1ZJ1A,894,1
A3M34FQ1OVNWPG,1180,0
A2AU1R4ZU1ZJ1A,341,0
A2YTQZXX709TKL,750,1
AWAFCJJRHVAJJ,1694,0
A32U6TE5GJV6FS,942,0
AWAFCJJRHVAJJ,1472,0
A3M34FQ1OVNWPG,1400,0
A2D7UUUB14YFBG,1627,1
A8XZA7QSRBFZS,1911,1
AWAFCJJRHVAJJ,942,0
A2AU1R4ZU1ZJ1A,380,1
A2D7UUUB14YFBG,1621,1
AGWQDYU798X33,109,0
AWAFCJJRHVAJJ,191,0
A2D7UUUB14YFBG,1350,1
A119EX2L0DNN1B,333,0
A8973OC7HM3Y6,380,0
A2D7UUUB14YFBG,1429,1
AS52W5HOMKHLU,1352,0
A2D7UUUB14YFBG,1939,1
A3M34FQ1OVNWPG,68,0
A1K96S33FDRUJW,1480,0
ATV4GJHYQ7KJ1,732,0
A24DMMOGZSHJFK,1312,0
A2D7UUUB14YFBG,1247,1
A1PX8UYPRGZCO9,1786,0
A2ZSRG20LC3J0C,763,1
AWAFCJJRHVAJJ,446,0
A2D7UUUB14YFBG,1587,1
AWAFCJJRHVAJJ,1520,0
AWAFCJJRHVAJJ,635,0
A2D7UUUB14YFBG,1911,1
A3P629ELHV56DR,381,0
A1PX8UYPRGZCO9,1483,0
AOXC57GZWE30K,122,0
A2D7UUUB14YFBG,446,1
A33OU5A8X59KS6,136,0
AMI30YUUB5AHD,900,0
A1PX8UYPRGZCO9,653,0
A2SKWBR49HEXFY,97,0
AWAFCJJRHVAJJ,1551,0
A119EX2L0DNN1B,351,0
A119EX2L0DNN1B,1741,0
A2D7UUUB14YFBG,43,1
A2D7UUUB14YFBG,380,1
A2AU1R4ZU1ZJ1A,937,0
A2D7UUUB14YFBG,1116,1
AWAFCJJRHVAJJ,351,0
AWAFCJJRHVAJJ,1741,0
A2D7UUUB14YFBG,966,1
AMGP76KF31HZ4,981,0
A2DFJ0VQEAK30O,1621,0
AWAFCJJRHVAJJ,388,0
AOXC57GZWE30K,446,0
A3HKZTDVORNEZ,907,0
