worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,119,0
AMB0MI0ETV2QN,975,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,121,1
A3M34FQ1OVNWPG,1359,0
A11SLRXUNTJBJN,1098,0
AS52W5HOMKHLU,1066,1
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,830,0
A2AU1R4ZU1ZJ1A,1404,1
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,1793,0
A3QYFK401W415E,114,0
A3OVORVFL0XDTW,462,0
A2DULTV0RVMIN4,1877,1
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1094,1
A3OVORVFL0XDTW,1213,0
A2T9GONQRQRCDA,447,0
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,751,0
A16CUBQSMYOCD9,1909,0
A11SLRXUNTJBJN,121,0
A11SLRXUNTJBJN,1404,1
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,513,0
A38TVCJD8W9XVP,751,0
A38TVCJD8W9XVP,1909,0
A2CGWHQ96BMD4R,662,0
A2CGWHQ96BMD4R,151,0
A3GJG5WDSBJDF9,114,0
A11SLRXUNTJBJN,462,0
A3GJG5WDSBJDF9,1001,0
A2AU1R4ZU1ZJ1A,1765,1
A2ZDBGM5Z340X4,205,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,47,0
A2AU1R4ZU1ZJ1A,1099,1
A2YTQZXX709TKL,506,0
A3GJG5WDSBJDF9,1133,0
A2AU1R4ZU1ZJ1A,217,0
A2VLOL5DA4M2T1,47,0
AL2G3Q8RJCH6T,174,0
AWAFCJJRHVAJJ,1375,0
A11SLRXUNTJBJN,114,0
A38TVCJD8W9XVP,1876,0
AS52W5HOMKHLU,373,0
A2AU1R4ZU1ZJ1A,565,1
A22075U2VINOZF,1359,0
AWAFCJJRHVAJJ,1877,1
A1K96S33FDRUJW,1340,1
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,491,1
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,998,0
AWAFCJJRHVAJJ,1021,1
A1Z61FGSEBPA6D,1176,0
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,1261,1
A8973OC7HM3Y6,658,0
AWAFCJJRHVAJJ,1423,0
A3GJG5WDSBJDF9,462,0
A2AU1R4ZU1ZJ1A,373,1
A1K96S33FDRUJW,1213,0
AHJGJ2J15SEHY,121,0
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,1387,1
A2YCMDV70RH926,205,0
A8973OC7HM3Y6,1342,0
A8973OC7HM3Y6,1261,1
A2J853TSTRPTX7,1790,0
A8973OC7HM3Y6,1088,0
A3HB574VTU7ZFQ,751,0
A3HB574VTU7ZFQ,1909,0
A2SKWBR49HEXFY,137,0
A2J6NW9O56WETD,1501,0
A1K96S33FDRUJW,1681,0
A1PX8UYPRGZCO9,1094,0
A2SKWBR49HEXFY,506,0
A2AU1R4ZU1ZJ1A,1182,0
A1PX8UYPRGZCO9,1213,0
A1K96S33FDRUJW,1342,0
A2AU1R4ZU1ZJ1A,1679,1
A2AU1R4ZU1ZJ1A,830,0
A2YTQZXX709TKL,1342,0
A11M3WJ9A9KH6A,1404,0
AS52W5HOMKHLU,591,0
A2ZSRG20LC3J0C,1176,0
A2YCMDV70RH926,1876,0
ATUMNO19F5R71,32,0
A11M3WJ9A9KH6A,1031,0
A11M3WJ9A9KH6A,553,0
A11SLRXUNTJBJN,373,0
A3UNZFWALMO6SQ,1501,0
A23HU633Q6EQCN,174,0
AWAFCJJRHVAJJ,1434,0
A2ZSRG20LC3J0C,658,0
A2YTQZXX709TKL,1679,0
A11SLRXUNTJBJN,1387,0
AOCJFXTIP7H3A,1971,0
A1PX8UYPRGZCO9,1044,0
A2ZSRG20LC3J0C,1681,0
AS52W5HOMKHLU,1021,1
A2AU1R4ZU1ZJ1A,1086,0
A2AU1R4ZU1ZJ1A,1970,1
A1PX8UYPRGZCO9,565,0
AOCJFXTIP7H3A,853,0
A2SKWBR49HEXFY,1031,0
A2SKWBR49HEXFY,553,0
AOCJFXTIP7H3A,47,0
A1UDYXVWH9CX6W,1970,1
AOCJFXTIP7H3A,205,0
A2ZSRG20LC3J0C,565,0
AS52W5HOMKHLU,909,0
AWAFCJJRHVAJJ,591,1
A2SKWBR49HEXFY,1314,0
AOCJFXTIP7H3A,491,0
A1PX8UYPRGZCO9,1261,1
AOCJFXTIP7H3A,1793,0
A2VLOL5DA4M2T1,1086,0
A3M2JHNZ7X8BOC,1021,1
A2YTQZXX709TKL,139,0
A2YTQZXX709TKL,140,0
A8973OC7HM3Y6,1091,0
A2VLOL5DA4M2T1,1375,0
AWAFCJJRHVAJJ,1091,0
A1FDET1L71ATI2,1099,1
AWAFCJJRHVAJJ,1086,0
AK3GZE8MPQL4Y,1176,0
A2ZSRG20LC3J0C,1970,1
AO7W3AV3GOAEY,523,0
AO7W3AV3GOAEY,321,0
A1K96S33FDRUJW,984,0
A1FDET1L71ATI2,1788,0
A1K96S33FDRUJW,1182,0
A32U6TE5GJV6FS,153,0
A32U6TE5GJV6FS,967,0
A2SKWBR49HEXFY,1375,0
