worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,788,0
A11SLRXUNTJBJN,633,0
A1WCS9A1G451ET,1065,0
A1WCS9A1G451ET,1367,0
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,1889,0
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,633,0
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1390,0
A3OJ1IOB618GL1,102,0
A11SLRXUNTJBJN,1763,0
A3M34FQ1OVNWPG,237,0
A2YTQZXX709TKL,878,0
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1065,0
A2YTQZXX709TKL,897,0
AGY2PTZLZFT2L,1463,1
A1WCS9A1G451ET,414,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,401,0
A1KHK2C32M9BER,237,0
AS52W5HOMKHLU,1986,0
AS52W5HOMKHLU,684,1
A3GJG5WDSBJDF9,179,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,958,0
A2AU1R4ZU1ZJ1A,1808,0
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,544,0
A11SLRXUNTJBJN,958,0
A35F9JZCBMWW8P,1221,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,1992,1
A2YTQZXX709TKL,1373,0
A2CGWHQ96BMD4R,897,0
A2AU1R4ZU1ZJ1A,567,1
AZH91RXTSG1NZ,704,0
A1K96S33FDRUJW,958,0
A9D14MQC5R919,1580,0
A14ZRGA0JDMF7R,1913,0
A29P6OAGAIY5B7,102,0
A11SLRXUNTJBJN,1808,0
A3GJG5WDSBJDF9,725,0
A2VLOL5DA4M2T1,1470,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,807,1
A8973OC7HM3Y6,95,0
A1PX8UYPRGZCO9,849,0
AS52W5HOMKHLU,117,0
AWAFCJJRHVAJJ,1651,0
A8973OC7HM3Y6,725,0
A2VLOL5DA4M2T1,1469,0
A3GJG5WDSBJDF9,11,0
A8973OC7HM3Y6,803,1
A2VLOL5DA4M2T1,556,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,100,0
A1GRVYC1M3TAUB,544,1
A2SKWBR49HEXFY,401,0
A2VLOL5DA4M2T1,580,0
A2SQGQ991CEHPJ,544,0
AWAFCJJRHVAJJ,809,0
A8973OC7HM3Y6,1367,1
AS52W5HOMKHLU,704,0
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,788,0
A22075U2VINOZF,100,1
A2AU1R4ZU1ZJ1A,237,0
A1PX8UYPRGZCO9,1553,0
A2T9GONQRQRCDA,180,0
A2SQGQ991CEHPJ,671,0
