worker,task,answer
A3HB574VTU7ZFQ,480,0
A1WCS9A1G451ET,979,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1011,1
A3OJ1IOB618GL1,781,0
A3HB574VTU7ZFQ,433,0
A3M34FQ1OVNWPG,713,1
A3M34FQ1OVNWPG,1591,0
A1WIF4O1JVKM19,1686,0
A11SLRXUNTJBJN,349,0
A348T531HDSG5S,1009,0
AS52W5HOMKHLU,539,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1103,1
A11SLRXUNTJBJN,1592,0
A11SLRXUNTJBJN,1838,0
A2T9GONQRQRCDA,1618,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,451,1
A1KHK2C32M9BER,1504,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,471,1
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,613,1
A179VLKURU2LOC,485,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,1973,0
A2YTQZXX709TKL,713,1
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,1109,1
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,226,1
A2CGWHQ96BMD4R,1365,0
A179VLKURU2LOC,328,1
A2AU1R4ZU1ZJ1A,99,1
AS52W5HOMKHLU,997,0
A2CGWHQ96BMD4R,471,0
A2AU1R4ZU1ZJ1A,1881,0
AWAFCJJRHVAJJ,1659,0
A2ZDBGM5Z340X4,257,1
A3OJ1IOB618GL1,1546,1
AWAFCJJRHVAJJ,1123,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,781,1
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,10,0
A2AU1R4ZU1ZJ1A,539,0
A1K96S33FDRUJW,1049,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,1546,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,181,1
AWAFCJJRHVAJJ,80,1
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,103,1
A1Z61FGSEBPA6D,700,0
A3GJG5WDSBJDF9,450,0
AS52W5HOMKHLU,1592,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,535,1
A8973OC7HM3Y6,450,0
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,574,0
A1K96S33FDRUJW,76,1
A2SKWBR49HEXFY,99,0
A1GRVYC1M3TAUB,1973,1
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,257,1
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,1973,0
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,668,1
A2SKWBR49HEXFY,103,0
A2AU1R4ZU1ZJ1A,1642,0
A2J853TSTRPTX7,1959,0
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,668,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,1211,1
A1GRVYC1M3TAUB,311,1
A1PX8UYPRGZCO9,1103,0
A2J853TSTRPTX7,574,0
A2SKWBR49HEXFY,1772,0
A1PX8UYPRGZCO9,668,0
A2AU1R4ZU1ZJ1A,1592,0
A2AU1R4ZU1ZJ1A,1838,1
A1PX8UYPRGZCO9,76,0
AWAFCJJRHVAJJ,993,0
A2ZSRG20LC3J0C,1211,0
A2ZSRG20LC3J0C,311,0
A2YCMDV70RH926,718,1
A1PX8UYPRGZCO9,808,1
AWAFCJJRHVAJJ,99,0
AS52W5HOMKHLU,1103,0
A11M3WJ9A9KH6A,1686,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1827,1
A17IODKSQ97YC5,1412,1
A2ZSRG20LC3J0C,700,0
