worker,task,answer
A2AU1R4ZU1ZJ1A,902,1
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,917,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,992,1
A3HB574VTU7ZFQ,1934,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,1671,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A2DULTV0RVMIN4,396,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,1899,1
A2YTQZXX709TKL,1934,0
A2T9GONQRQRCDA,183,0
A1KHK2C32M9BER,1706,0
A11SLRXUNTJBJN,1042,0
A2AU1R4ZU1ZJ1A,729,1
A1KHK2C32M9BER,1544,1
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,1414,0
A3GJG5WDSBJDF9,75,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,777,0
A11SLRXUNTJBJN,1510,0
A356E3RU75EGT1,1707,0
A2CGWHQ96BMD4R,1934,1
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,243,0
A2YTQZXX709TKL,354,0
A3GJG5WDSBJDF9,1268,0
A14ZRGA0JDMF7R,568,0
A2W9NTI22HTWGF,1140,0
A9D14MQC5R919,1597,0
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,354,0
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,1671,1
AS52W5HOMKHLU,957,0
A1K96S33FDRUJW,1613,0
A3GJG5WDSBJDF9,1140,0
A2VLOL5DA4M2T1,568,1
A38TVCJD8W9XVP,1640,0
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,243,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,1204,0
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,1570,1
A2VLOL5DA4M2T1,1508,0
A2AU1R4ZU1ZJ1A,519,1
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,766,0
A2ZSRG20LC3J0C,1183,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
AS52W5HOMKHLU,930,0
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,177,1
A2VLOL5DA4M2T1,26,0
A2AU1R4ZU1ZJ1A,1868,1
A1Z61FGSEBPA6D,1956,0
AWAFCJJRHVAJJ,1979,0
A29P6OAGAIY5B7,1378,1
A2J853TSTRPTX7,1956,0
A2J853TSTRPTX7,1806,0
A22075U2VINOZF,1868,1
A2AU1R4ZU1ZJ1A,1544,0
A1PX8UYPRGZCO9,1899,0
A2J853TSTRPTX7,177,1
A2J6NW9O56WETD,359,0
A2VLOL5DA4M2T1,510,0
A2VLOL5DA4M2T1,992,0
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,1942,1
