worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,34,1
A1WCS9A1G451ET,1965,0
A3QYFK401W415E,1771,1
A3M34FQ1OVNWPG,1566,0
A2YTQZXX709TKL,1448,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,111,0
A3M34FQ1OVNWPG,1035,0
A2YTQZXX709TKL,1426,1
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,1600,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,437,1
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1965,1
AS52W5HOMKHLU,1122,1
AGY2PTZLZFT2L,801,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1916,0
AS52W5HOMKHLU,1783,0
A2AU1R4ZU1ZJ1A,818,1
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1916,0
AWAFCJJRHVAJJ,1783,0
A2AU1R4ZU1ZJ1A,157,0
A2AU1R4ZU1ZJ1A,792,1
A2YTQZXX709TKL,524,1
A179VLKURU2LOC,1177,0
A2AU1R4ZU1ZJ1A,1864,1
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,339,1
A2CGWHQ96BMD4R,188,1
A2VLOL5DA4M2T1,1756,0
A2W9NTI22HTWGF,649,0
A14ZRGA0JDMF7R,1455,1
AMB0MI0ETV2QN,1628,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,209,0
A3GJG5WDSBJDF9,1122,0
A3PT15XRN1X8VE,339,0
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,210,0
A2ZSRG20LC3J0C,379,0
A3OJ1IOB618GL1,188,0
A2T6O6MHE8PDB2,379,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,1983,1
A2ZSRG20LC3J0C,1336,0
AWAFCJJRHVAJJ,1171,0
AS52W5HOMKHLU,157,0
A1PX8UYPRGZCO9,1513,0
A2T9GONQRQRCDA,1169,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,169,1
AWAFCJJRHVAJJ,209,0
A2SKWBR49HEXFY,1864,0
A2VLOL5DA4M2T1,1685,1
A2VLOL5DA4M2T1,796,0
AWAFCJJRHVAJJ,1169,0
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,1396,0
A2SKWBR49HEXFY,1916,0
A2SKWBR49HEXFY,1783,0
A8973OC7HM3Y6,1425,1
A29P6OAGAIY5B7,1833,1
AWAFCJJRHVAJJ,1991,0
A2AU1R4ZU1ZJ1A,1035,1
A1GRVYC1M3TAUB,570,1
