worker,task,answer
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,1016,0
AS52W5HOMKHLU,1212,0
A3HB574VTU7ZFQ,1654,0
A11SLRXUNTJBJN,1041,0
A3G8NSPRF986WP,1018,1
A1WCS9A1G451ET,283,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1135,0
A3OVORVFL0XDTW,496,0
A2YTQZXX709TKL,1654,0
A22075U2VINOZF,186,0
AS52W5HOMKHLU,84,0
A1KHK2C32M9BER,1347,0
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,1273,0
AWAFCJJRHVAJJ,84,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1267,1
AWAFCJJRHVAJJ,1936,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,1742,0
A2AU1R4ZU1ZJ1A,467,0
A2AU1R4ZU1ZJ1A,1016,1
A356E3RU75EGT1,1611,0
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,1654,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,1310,0
A2VLOL5DA4M2T1,270,0
A2ZDBGM5Z340X4,1606,0
A14ZRGA0JDMF7R,430,0
A3G5VXOKAAQ2X5,1041,0
A3HB574VTU7ZFQ,1264,0
A3PT15XRN1X8VE,1193,1
A2T9GONQRQRCDA,1584,0
A11SLRXUNTJBJN,18,0
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
A1K94P4CIXP468,782,1
A3GJG5WDSBJDF9,223,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,674,0
A2AU1R4ZU1ZJ1A,1121,0
A3PT15XRN1X8VE,1645,0
A2ZSRG20LC3J0C,1853,0
AWAFCJJRHVAJJ,1264,0
A1K96S33FDRUJW,496,0
A2AU1R4ZU1ZJ1A,1212,1
A2DOANWK20ADX8,469,1
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,622,1
A1PX8UYPRGZCO9,223,0
A2AU1R4ZU1ZJ1A,1263,0
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,84,0
