worker,task,answer
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1057,1
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,660,0
A1WCS9A1G451ET,1077,0
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,1453,1
A11SLRXUNTJBJN,432,0
A3QYFK401W415E,1255,1
A3HB574VTU7ZFQ,501,0
AS52W5HOMKHLU,1326,0
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1281,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1291,1
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,1289,1
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,1518,0
AS52W5HOMKHLU,1452,1
AS52W5HOMKHLU,752,0
A3GJG5WDSBJDF9,224,0
A2AU1R4ZU1ZJ1A,1822,1
AWAFCJJRHVAJJ,790,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,660,1
A179VLKURU2LOC,1878,0
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,546,0
A2VLOL5DA4M2T1,1785,0
A2AU1R4ZU1ZJ1A,1101,0
A38TVCJD8W9XVP,149,0
A3GJG5WDSBJDF9,549,0
A11SLRXUNTJBJN,164,0
A3OJ1IOB618GL1,304,0
A1K94P4CIXP468,1596,1
AS52W5HOMKHLU,895,0
AL2G3Q8RJCH6T,1576,0
A2AU1R4ZU1ZJ1A,805,0
AS52W5HOMKHLU,1010,0
A2AU1R4ZU1ZJ1A,327,0
A1VLY9V91HLMWE,431,0
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,1576,0
A3OJ1IOB618GL1,546,0
A2T6O6MHE8PDB2,1550,1
A1K96S33FDRUJW,363,0
A2ZSRG20LC3J0C,1249,0
A2AU1R4ZU1ZJ1A,1330,1
A1K8LMHVN80G0X,805,1
A2YCMDV70RH926,1060,1
A1PX8UYPRGZCO9,1596,0
A2AU1R4ZU1ZJ1A,1010,0
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,1453,0
A8973OC7HM3Y6,1288,1
A1GRVYC1M3TAUB,1452,1
A1GRVYC1M3TAUB,752,1
A2SQGQ991CEHPJ,1452,1
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,1487,0
A1PX8UYPRGZCO9,1074,0
A2VLOL5DA4M2T1,1489,1
A2YCMDV70RH926,69,0
A8973OC7HM3Y6,1077,1
AWAFCJJRHVAJJ,1823,1
AWAFCJJRHVAJJ,431,0
A2VLOL5DA4M2T1,875,0
A2SKWBR49HEXFY,1289,1
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,1198,0
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,35,0
A2ZSRG20LC3J0C,1489,1
A1PX8UYPRGZCO9,371,0
A8973OC7HM3Y6,1489,0
A2YCMDV70RH926,166,0
AWAFCJJRHVAJJ,322,0
AMHZ8D856PO3F,1900,0
A2YTQZXX709TKL,1330,0
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,331,0
ACGDRU48WVNXO,166,0
A35XS88FV7F0AK,1291,0
A2AU1R4ZU1ZJ1A,1962,1
AS52W5HOMKHLU,371,0
A22075U2VINOZF,439,0
AWAFCJJRHVAJJ,946,0
A1K96S33FDRUJW,790,0
A17AOG749U4H3K,1074,0
AS52W5HOMKHLU,304,0
A11SLRXUNTJBJN,1010,0
A23HU633Q6EQCN,1576,0
A8973OC7HM3Y6,1822,1
A11M3WJ9A9KH6A,185,0
A2YCMDV70RH926,995,0
A1PX8UYPRGZCO9,1571,0
A11M3WJ9A9KH6A,1950,0
A2SKWBR49HEXFY,439,0
AOCJFXTIP7H3A,234,1
A1K96S33FDRUJW,547,1
A1K96S33FDRUJW,872,0
A2F7FQ1QH5O5DK,764,1
A1PX8UYPRGZCO9,327,0
A1PHROCA9UAKCU,478,0
A3HB574VTU7ZFQ,1950,0
AS52W5HOMKHLU,1799,0
A3Q77QSSK08W67,1962,0
A2ZSRG20LC3J0C,327,0
A1K96S33FDRUJW,67,0
AZVWRI5LQI4K6,304,0
AOCJFXTIP7H3A,1326,0
A32U6TE5GJV6FS,1571,0
A3HB574VTU7ZFQ,814,1
AOCJFXTIP7H3A,224,0
