worker,task,answer
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,335,1
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1505,0
AS52W5HOMKHLU,1703,0
A2YTQZXX709TKL,300,0
A3OVORVFL0XDTW,508,0
A3M34FQ1OVNWPG,749,1
A3OJ1IOB618GL1,834,1
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,646,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,335,0
A3OVORVFL0XDTW,1953,1
A3HB574VTU7ZFQ,441,0
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,1512,0
A3SMKL9C485WLQ,1002,1
AS52W5HOMKHLU,313,0
AS52W5HOMKHLU,1953,1
A2YTQZXX709TKL,1219,0
AWAFCJJRHVAJJ,1145,0
A35F9JZCBMWW8P,582,0
A1ZE8RQYXP2EHZ,749,1
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,1306,1
A2YTQZXX709TKL,1393,0
A179VLKURU2LOC,1667,0
AS52W5HOMKHLU,1240,0
AS52W5HOMKHLU,748,1
A3OJ1IOB618GL1,585,0
A3GJG5WDSBJDF9,1296,0
A3OJ1IOB618GL1,400,0
A38TVCJD8W9XVP,1032,1
AL2G3Q8RJCH6T,1476,0
A3GJG5WDSBJDF9,86,0
AWAFCJJRHVAJJ,1573,0
AS52W5HOMKHLU,1938,0
A3HB574VTU7ZFQ,248,1
A3HB574VTU7ZFQ,473,0
AWAFCJJRHVAJJ,508,0
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,315,0
AS52W5HOMKHLU,306,0
A1VLY9V91HLMWE,275,0
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,1620,0
A3HB574VTU7ZFQ,585,0
A1PX8UYPRGZCO9,1476,0
A2UABC7H36ZV78,1032,0
A1PX8UYPRGZCO9,1924,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,1306,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2VLOL5DA4M2T1,1676,0
A2YCMDV70RH926,640,0
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,86,0
AWAFCJJRHVAJJ,248,0
AWAFCJJRHVAJJ,473,0
A2AU1R4ZU1ZJ1A,1703,1
A3GJG5WDSBJDF9,986,0
AWAFCJJRHVAJJ,505,0
A1K96S33FDRUJW,79,0
A2ZSRG20LC3J0C,303,0
AWAFCJJRHVAJJ,514,1
AWAFCJJRHVAJJ,275,0
A2J853TSTRPTX7,320,0
A1K96S33FDRUJW,408,0
AWAFCJJRHVAJJ,1063,1
A2VLOL5DA4M2T1,1924,1
A2AU1R4ZU1ZJ1A,643,1
A2J853TSTRPTX7,1676,0
AS52W5HOMKHLU,1451,0
A2YCMDV70RH926,231,0
A2SKWBR49HEXFY,1331,0
A2SKWBR49HEXFY,551,0
A2ZSRG20LC3J0C,86,0
A2VLOL5DA4M2T1,749,1
A2AU1R4ZU1ZJ1A,1567,0
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,1445,0
A1Z61FGSEBPA6D,1032,0
A2AU1R4ZU1ZJ1A,426,0
A3UNZFWALMO6SQ,1240,0
A2YCMDV70RH926,644,0
ACGDRU48WVNXO,231,0
A2AU1R4ZU1ZJ1A,834,1
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,1276,0
A2VLOL5DA4M2T1,1451,0
A3HB574VTU7ZFQ,986,0
A1PX8UYPRGZCO9,313,0
A2AU1R4ZU1ZJ1A,1479,1
AWAFCJJRHVAJJ,207,0
A11M3WJ9A9KH6A,1002,0
A2SKWBR49HEXFY,337,0
A2SQGQ991CEHPJ,963,0
A2AU1R4ZU1ZJ1A,1002,0
A1PX8UYPRGZCO9,1393,0
AOCJFXTIP7H3A,254,0
AOCJFXTIP7H3A,335,0
AWAFCJJRHVAJJ,1703,0
A2AU1R4ZU1ZJ1A,476,1
AS52W5HOMKHLU,400,0
A11SLRXUNTJBJN,306,1
A23HU633Q6EQCN,1476,0
A2AU1R4ZU1ZJ1A,771,0
A11M3WJ9A9KH6A,1184,0
A2ZSRG20LC3J0C,987,0
A2YTQZXX709TKL,426,0
A3GXLUKX0QLSJG,476,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,1276,0
A8973OC7HM3Y6,1080,0
A2AU1R4ZU1ZJ1A,1240,1
A2AU1R4ZU1ZJ1A,300,1
A1PX8UYPRGZCO9,582,0
AOCJFXTIP7H3A,1334,0
A2VLOL5DA4M2T1,1393,0
AOCJFXTIP7H3A,608,0
A1PHROCA9UAKCU,1339,0
A23HU633Q6EQCN,585,0
AWAFCJJRHVAJJ,1478,0
A23HU633Q6EQCN,534,0
A23HU633Q6EQCN,1445,0
A2SKWBR49HEXFY,361,0
A1PX8UYPRGZCO9,207,0
AZVWRI5LQI4K6,400,0
A3HB574VTU7ZFQ,1479,0
A3VMZUUOJH0NN6,1219,0
A1K96S33FDRUJW,986,0
A2F7FQ1QH5O5DK,1608,1
A2F7FQ1QH5O5DK,1138,1
AWAFCJJRHVAJJ,347,0
A1FDET1L71ATI2,1953,1
A2ZSRG20LC3J0C,1145,0
