worker,task,answer
A2U3GIFZQ60NZC,863,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,296,0
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,1952,0
A2YTQZXX709TKL,1720,0
A3OVORVFL0XDTW,1394,1
A3QYFK401W415E,52,1
A348T531HDSG5S,913,0
A1WCS9A1G451ET,1358,0
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,1688,0
AGY2PTZLZFT2L,1153,0
A1WCS9A1G451ET,667,0
AWAFCJJRHVAJJ,1120,0
AS52W5HOMKHLU,1025,0
A3GJG5WDSBJDF9,1787,0
AWAFCJJRHVAJJ,1025,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,1092,0
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,5,1
A3GJG5WDSBJDF9,797,0
AS52W5HOMKHLU,1784,0
A2VLOL5DA4M2T1,863,0
A356E3RU75EGT1,482,1
A2VLOL5DA4M2T1,1997,0
A2T9GONQRQRCDA,1784,0
A14ZRGA0JDMF7R,1382,0
A2YTQZXX709TKL,566,0
A2AU1R4ZU1ZJ1A,1784,0
A3GJG5WDSBJDF9,301,0
A14ZRGA0JDMF7R,598,0
AS52W5HOMKHLU,619,1
A38TVCJD8W9XVP,566,0
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,1619,0
A1K96S33FDRUJW,1497,0
A2VLOL5DA4M2T1,1167,0
A3HB574VTU7ZFQ,1922,0
A2VLOL5DA4M2T1,598,1
A11SLRXUNTJBJN,779,0
A11SLRXUNTJBJN,168,0
A2VLOL5DA4M2T1,63,1
AS52W5HOMKHLU,1792,0
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,1619,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1952,0
A3OJ1IOB618GL1,1498,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,863,1
A2J853TSTRPTX7,1497,0
A2YCMDV70RH926,94,0
A1PX8UYPRGZCO9,597,0
A3HB574VTU7ZFQ,880,0
AWAFCJJRHVAJJ,1922,0
A8973OC7HM3Y6,1945,1
A2AU1R4ZU1ZJ1A,1167,1
A2ZSRG20LC3J0C,1755,0
