worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,189,0
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,1782,1
A3HB574VTU7ZFQ,200,0
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1341,1
A3SMKL9C485WLQ,421,0
AS52W5HOMKHLU,699,0
A3M34FQ1OVNWPG,1439,0
A1WCS9A1G451ET,458,0
A11SLRXUNTJBJN,1104,0
A2YTQZXX709TKL,200,0
A22075U2VINOZF,318,0
A11SLRXUNTJBJN,1111,0
A179VLKURU2LOC,632,0
A3GJG5WDSBJDF9,60,0
A35F9JZCBMWW8P,398,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,1729,1
AS52W5HOMKHLU,851,0
A2CGWHQ96BMD4R,200,0
A2VLOL5DA4M2T1,172,0
A9D14MQC5R919,1981,1
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,72,0
A38TVCJD8W9XVP,989,0
A2AU1R4ZU1ZJ1A,101,1
A14ZRGA0JDMF7R,1735,0
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,627,0
A3OJ1IOB618GL1,1364,0
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,1111,1
A38TVCJD8W9XVP,1319,0
AL2G3Q8RJCH6T,436,0
A3GJG5WDSBJDF9,676,0
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,1087,0
A2VLOL5DA4M2T1,1735,1
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,1855,1
A11SLRXUNTJBJN,989,0
A3HB574VTU7ZFQ,1364,0
A2ZSRG20LC3J0C,783,0
A1PX8UYPRGZCO9,436,0
A2UABC7H36ZV78,1319,0
A2T6O6MHE8PDB2,783,0
A1PX8UYPRGZCO9,857,0
AWAFCJJRHVAJJ,213,0
A2AU1R4ZU1ZJ1A,509,1
