worker,task,answer
A2U3GIFZQ60NZC,1502,0
A2AU1R4ZU1ZJ1A,212,1
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,1416,1
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,65,0
A11SLRXUNTJBJN,1879,1
A11SLRXUNTJBJN,1392,0
A2AU1R4ZU1ZJ1A,1636,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,208,0
A1WCS9A1G451ET,1027,0
A3OVORVFL0XDTW,1356,1
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1274,0
A11SLRXUNTJBJN,1356,1
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,487,1
A11SLRXUNTJBJN,1636,0
A3GJG5WDSBJDF9,1511,0
A1ZE8RQYXP2EHZ,1538,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,324,0
A2AU1R4ZU1ZJ1A,974,1
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1321,1
A11SLRXUNTJBJN,1908,0
A2ZDBGM5Z340X4,1354,0
AMB0MI0ETV2QN,1050,0
A2VLOL5DA4M2T1,1070,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1321,0
AS52W5HOMKHLU,1108,0
A2VLOL5DA4M2T1,1879,1
A2VLOL5DA4M2T1,1392,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,1933,1
A2ZSRG20LC3J0C,666,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,1502,1
A2SKWBR49HEXFY,905,0
A1K96S33FDRUJW,258,0
A2DOANWK20ADX8,1672,0
A2AU1R4ZU1ZJ1A,1070,1
AS52W5HOMKHLU,1050,0
A2YCMDV70RH926,1354,1
A2VLOL5DA4M2T1,1105,0
A2SKWBR49HEXFY,1356,1
A2YCMDV70RH926,1815,0
AWAFCJJRHVAJJ,1112,0
A1K96S33FDRUJW,1715,1
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2SKWBR49HEXFY,664,0
A2VLOL5DA4M2T1,1538,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,1861,1
A2VLOL5DA4M2T1,931,0
A1PX8UYPRGZCO9,258,0
A2AU1R4ZU1ZJ1A,1901,0
AS52W5HOMKHLU,996,0
A238AK06DRI5FX,1201,0
A35XS88FV7F0AK,1274,0
A11M3WJ9A9KH6A,1636,0
A2YCMDV70RH926,424,0
AWAFCJJRHVAJJ,1699,0
A1VLY9V91HLMWE,638,0
A1VLY9V91HLMWE,804,0
A11M3WJ9A9KH6A,1473,0
A1PX8UYPRGZCO9,324,0
AS52W5HOMKHLU,1672,0
A2YCMDV70RH926,589,0
A11M3WJ9A9KH6A,695,0
A11M3WJ9A9KH6A,1040,0
A14ZS4XY2AXKXA,1821,1
A2AU1R4ZU1ZJ1A,1749,1
ATUMNO19F5R71,1672,0
A2YTQZXX709TKL,1901,0
AWAFCJJRHVAJJ,1201,0
A8973OC7HM3Y6,410,0
A1H2V2K8HJB42C,0,0
AOCJFXTIP7H3A,1990,0
A11SLRXUNTJBJN,1027,0
A2VLOL5DA4M2T1,611,0
A2L4B4EDG5FKWE,584,1
A2VLOL5DA4M2T1,324,0
A23HU633Q6EQCN,1027,0
A2F7FQ1QH5O5DK,77,1
AWAFCJJRHVAJJ,1473,0
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,160,0
A2SKWBR49HEXFY,695,0
A2SKWBR49HEXFY,1040,1
AS52W5HOMKHLU,536,0
AOCJFXTIP7H3A,1354,0
A2ZSRG20LC3J0C,1147,0
AS52W5HOMKHLU,1907,0
A39TIEZ3UT6BAS,1156,0
A3OJ1IOB618GL1,1908,0
AOCJFXTIP7H3A,1511,0
AS52W5HOMKHLU,65,0
A32U6TE5GJV6FS,1749,0
A351NO4K72MAL9,589,1
AWAFCJJRHVAJJ,77,0
AS52W5HOMKHLU,1511,0
A2YTQZXX709TKL,1655,0
A3HB574VTU7ZFQ,861,0
A3HB574VTU7ZFQ,1768,0
AS52W5HOMKHLU,831,0
AWAFCJJRHVAJJ,375,0
A8973OC7HM3Y6,666,0
A2YTQZXX709TKL,669,0
A1K96S33FDRUJW,1108,0
AS52W5HOMKHLU,1914,0
AWAFCJJRHVAJJ,395,0
A2SKWBR49HEXFY,1807,0
A1FDET1L71ATI2,666,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A32U6TE5GJV6FS,1757,0
AK3GZE8MPQL4Y,1097,1
AK3GZE8MPQL4Y,1128,1
A3Q77QSSK08W67,794,0
A3M2JHNZ7X8BOC,831,0
A2SKWBR49HEXFY,375,0
AWAFCJJRHVAJJ,584,0
A3HB574VTU7ZFQ,1699,0
A3Q77QSSK08W67,1274,0
A2AU1R4ZU1ZJ1A,27,0
AWAFCJJRHVAJJ,212,0
A2SKWBR49HEXFY,1112,0
A3Q77QSSK08W67,1879,0
A3Q77QSSK08W67,1392,0
A2YTQZXX709TKL,589,1
A1FDET1L71ATI2,611,0
A3GXLUKX0QLSJG,77,0
A32U6TE5GJV6FS,1908,0
A1K96S33FDRUJW,1321,0
A3Q77QSSK08W67,1715,1
A2SKWBR49HEXFY,1307,0
A2SKWBR49HEXFY,512,0
A1FDET1L71ATI2,1241,0
AWAFCJJRHVAJJ,452,0
A2FKEVJJ8K9K1T,905,0
A2SKWBR49HEXFY,395,0
A1PX8UYPRGZCO9,1872,0
A2TZC0KZTG7U7T,1749,0
A3HB574VTU7ZFQ,160,0
AWAFCJJRHVAJJ,1933,0
A2ZSRG20LC3J0C,1757,0
AS52W5HOMKHLU,410,0
AWAFCJJRHVAJJ,249,0
A2ZSRG20LC3J0C,1156,0
A1K96S33FDRUJW,1070,0
A1JTWC4ZRQ3W4L,1914,0
A1PX8UYPRGZCO9,208,0
A2YTQZXX709TKL,40,0
A3HKZTDVORNEZ,1933,0
A3B4ORT34G57U2,1201,0
A1PX8UYPRGZCO9,1112,0
A3HKZTDVORNEZ,831,0
AWAFCJJRHVAJJ,985,0
AWAFCJJRHVAJJ,861,0
AWAFCJJRHVAJJ,1768,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,1798,0
A8973OC7HM3Y6,1907,0
A2AU1R4ZU1ZJ1A,1807,0
AWAFCJJRHVAJJ,1715,0
A2ZSRG20LC3J0C,487,0
A1JTWC4ZRQ3W4L,1108,0
A8973OC7HM3Y6,996,0
A2ZSRG20LC3J0C,1901,0
A32U6TE5GJV6FS,1528,0
A26T0QJQ6I109E,1807,0
AWAFCJJRHVAJJ,1872,0
A2VLOL5DA4M2T1,1162,0
A2VLOL5DA4M2T1,1798,0
AWAFCJJRHVAJJ,46,0
A26T0QJQ6I109E,424,0
A2D7UUUB14YFBG,1307,0
A2D7UUUB14YFBG,512,1
A8XZA7QSRBFZS,1861,1
