worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,950,0
A1WCS9A1G451ET,540,0
A2DDYH9F36MUYI,1668,1
A3EGTD5X91JG0H,1076,0
A3QYFK401W415E,1943,1
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,1557,1
A3G8NSPRF986WP,590,0
A3OJ1IOB618GL1,1557,0
A11SLRXUNTJBJN,1155,1
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,175,0
A3OVORVFL0XDTW,1760,1
A11SLRXUNTJBJN,1733,0
A1WCS9A1G451ET,419,0
A11SLRXUNTJBJN,1869,0
AGY2PTZLZFT2L,503,1
A1KHK2C32M9BER,1583,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,837,0
A1KHK2C32M9BER,1851,0
A3GJG5WDSBJDF9,605,0
AWAFCJJRHVAJJ,837,0
A2AU1R4ZU1ZJ1A,1349,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,144,0
AWAFCJJRHVAJJ,1998,0
A2YTQZXX709TKL,1466,1
A2AU1R4ZU1ZJ1A,182,1
A38TVCJD8W9XVP,590,1
A3GJG5WDSBJDF9,1943,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1158,1
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,773,1
A3GJG5WDSBJDF9,1085,0
A11SLRXUNTJBJN,679,0
AS52W5HOMKHLU,1349,0
A11SLRXUNTJBJN,1638,0
AS52W5HOMKHLU,1012,1
A14ZRGA0JDMF7R,1159,0
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,1957,0
A14ZRGA0JDMF7R,950,0
AS52W5HOMKHLU,1370,0
A11SLRXUNTJBJN,1943,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,1733,0
A1PX8UYPRGZCO9,1957,0
A1K94P4CIXP468,1920,1
A1PX8UYPRGZCO9,1303,0
AS52W5HOMKHLU,1869,0
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,816,1
