worker,task,answer
0.0,0,1
0.0,3,1
0.0,10,1
0.0,12,1
0.0,19,1
0.0,21,1
0.0,22,0
0.0,24,1
0.0,28,1
0.0,32,1
0.0,33,1
0.0,34,1
1.0,2,1
1.0,3,0
1.0,8,1
1.0,9,1
1.0,10,1
1.0,12,0
1.0,13,1
1.0,16,0
1.0,17,0
1.0,20,1
1.0,25,0
1.0,29,0
1.0,32,1
1.0,34,0
1.0,37,0
1.0,39,1
1.0,43,0
1.0,48,0
3.0,1,0
3.0,4,1
3.0,17,0
3.0,19,0
3.0,32,0
3.0,37,0
3.0,38,0
3.0,41,0
3.0,43,1
3.0,46,1
9.0,0,1
9.0,7,0
9.0,10,0
9.0,18,0
9.0,19,1
9.0,24,0
9.0,28,1
9.0,33,0
9.0,34,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,47,0
9.0,49,0
10.0,1,1
10.0,6,1
10.0,8,0
10.0,10,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,25,0
10.0,26,1
10.0,30,0
10.0,31,0
10.0,37,0
10.0,38,0
10.0,45,0
12.0,4,1
12.0,6,0
12.0,9,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,1
12.0,15,0
12.0,22,1
12.0,25,0
12.0,29,0
12.0,30,0
12.0,31,1
12.0,38,0
12.0,39,0
13.0,0,1
13.0,7,0
13.0,9,0
13.0,10,1
13.0,14,1
13.0,15,0
13.0,16,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,28,1
13.0,30,0
13.0,36,0
13.0,37,0
13.0,39,0
13.0,45,0
13.0,46,1
17.0,1,0
17.0,3,0
17.0,4,0
17.0,7,1
17.0,8,1
17.0,11,1
17.0,16,1
17.0,18,0
17.0,23,1
17.0,28,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,40,0
17.0,44,1
17.0,45,1
20.0,0,1
20.0,15,0
20.0,24,0
20.0,26,0
20.0,28,0
20.0,32,0
20.0,33,0
20.0,41,0
20.0,47,1
20.0,48,1
20.0,49,0
21.0,0,1
21.0,7,0
21.0,8,0
21.0,11,0
21.0,13,0
21.0,17,0
21.0,18,0
21.0,19,1
21.0,24,1
21.0,26,0
21.0,28,0
21.0,32,1
21.0,34,0
21.0,38,0
21.0,40,1
21.0,41,0
21.0,45,1
21.0,46,0
21.0,48,1
23.0,0,1
23.0,3,1
23.0,4,1
23.0,9,0
23.0,10,0
23.0,12,0
23.0,14,0
23.0,19,1
23.0,21,1
23.0,23,1
23.0,24,1
23.0,30,1
23.0,33,0
23.0,39,1
23.0,42,0
23.0,43,1
23.0,44,0
23.0,45,0
23.0,46,1
23.0,47,1
24.0,2,1
24.0,5,0
24.0,9,1
24.0,10,1
24.0,15,0
24.0,16,1
24.0,18,0
24.0,20,1
24.0,21,1
24.0,22,0
24.0,24,0
24.0,28,0
24.0,30,0
24.0,35,0
24.0,36,1
24.0,41,1
24.0,46,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,0
25.0,7,1
25.0,8,1
25.0,11,1
25.0,15,0
25.0,17,0
25.0,28,0
25.0,31,1
25.0,37,0
25.0,39,0
25.0,41,0
25.0,42,1
25.0,44,0
25.0,46,0
29.0,1,1
