worker,task,answer
1.0,1,0
1.0,2,1
1.0,4,1
1.0,9,0
1.0,13,1
1.0,16,0
1.0,26,0
1.0,29,1
1.0,31,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,43,0
2.0,0,0
2.0,5,1
2.0,10,1
2.0,14,0
2.0,17,0
2.0,19,0
2.0,20,1
2.0,24,1
2.0,27,0
2.0,29,1
2.0,33,0
2.0,35,0
2.0,36,1
2.0,40,0
2.0,42,0
2.0,44,1
2.0,45,1
2.0,47,0
2.0,49,1
3.0,2,1
3.0,3,0
3.0,6,1
3.0,10,1
3.0,11,0
3.0,19,0
3.0,20,1
3.0,22,0
3.0,26,1
3.0,27,0
3.0,29,1
3.0,32,0
3.0,34,1
3.0,36,0
3.0,40,1
3.0,44,1
6.0,1,1
6.0,2,1
6.0,6,0
6.0,7,1
6.0,10,0
6.0,14,1
6.0,16,0
6.0,17,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,27,1
6.0,30,0
6.0,36,1
6.0,39,0
6.0,42,0
6.0,46,0
6.0,49,0
8.0,2,0
8.0,8,1
8.0,9,0
8.0,18,1
8.0,23,0
8.0,28,0
8.0,30,0
8.0,31,0
8.0,35,0
8.0,44,1
9.0,0,0
9.0,6,1
9.0,8,0
9.0,13,1
9.0,15,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,29,1
9.0,30,1
9.0,37,1
9.0,40,0
9.0,43,0
9.0,46,0
9.0,47,0
9.0,48,0
13.0,1,0
13.0,3,0
13.0,4,1
13.0,7,0
13.0,8,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,18,1
13.0,19,1
13.0,26,1
13.0,27,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,34,0
13.0,36,0
13.0,39,1
13.0,43,1
13.0,46,1
17.0,3,1
17.0,4,1
17.0,7,0
17.0,10,0
17.0,13,0
17.0,22,0
17.0,23,1
17.0,25,0
17.0,27,0
17.0,29,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,36,0
17.0,39,0
17.0,40,1
17.0,44,0
17.0,49,0
18.0,2,0
18.0,5,0
18.0,7,0
18.0,8,0
18.0,10,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,27,0
18.0,28,0
18.0,31,0
18.0,34,1
18.0,39,0
18.0,40,0
18.0,42,0
18.0,45,0
18.0,47,1
20.0,2,0
20.0,3,1
20.0,5,0
20.0,7,1
20.0,9,1
