worker,task,answer
3.0,0,1
3.0,1,0
3.0,4,1
3.0,11,0
3.0,13,1
3.0,28,0
3.0,30,1
3.0,34,0
3.0,36,1
3.0,38,0
3.0,42,1
3.0,43,1
3.0,48,1
6.0,10,1
6.0,12,1
6.0,15,1
6.0,19,0
6.0,21,0
6.0,24,1
6.0,26,1
6.0,28,1
6.0,29,0
6.0,31,1
6.0,37,0
6.0,38,1
6.0,41,1
6.0,45,1
6.0,47,1
8.0,0,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,7,1
8.0,11,1
8.0,19,0
8.0,22,1
8.0,35,1
8.0,39,1
8.0,42,1
8.0,49,1
14.0,0,0
14.0,3,1
14.0,5,0
14.0,8,1
14.0,10,1
14.0,14,1
14.0,15,0
14.0,16,1
14.0,18,1
14.0,20,0
14.0,22,1
14.0,24,0
14.0,25,1
14.0,30,1
14.0,35,1
14.0,36,0
14.0,41,0
14.0,44,1
21.0,3,1
21.0,4,0
21.0,6,1
21.0,8,1
21.0,9,0
21.0,14,0
21.0,15,0
21.0,18,1
21.0,20,1
21.0,22,1
21.0,25,0
21.0,32,0
21.0,34,1
21.0,37,1
21.0,38,0
21.0,40,0
21.0,41,1
21.0,45,1
21.0,46,0
25.0,0,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,7,1
25.0,10,0
25.0,11,0
25.0,12,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,20,0
25.0,21,0
25.0,24,0
25.0,27,0
25.0,29,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,43,1
26.0,0,0
26.0,2,1
26.0,3,0
26.0,4,0
26.0,7,1
26.0,8,0
26.0,10,0
26.0,11,0
26.0,18,0
26.0,19,1
26.0,24,0
26.0,31,1
26.0,39,0
26.0,45,1
26.0,47,0
26.0,49,1
27.0,1,0
27.0,2,1
27.0,9,1
27.0,18,1
27.0,19,0
27.0,20,1
27.0,21,0
27.0,25,0
27.0,31,1
27.0,40,0
27.0,41,1
27.0,42,1
27.0,43,0
29.0,1,1
29.0,3,0
29.0,7,1
29.0,12,0
29.0,14,1
29.0,23,1
29.0,24,0
29.0,32,1
29.0,37,0
29.0,40,0
29.0,47,1
30.0,5,0
30.0,6,0
30.0,8,1
30.0,9,0
30.0,16,1
30.0,17,1
30.0,20,1
30.0,21,1
30.0,24,0
30.0,26,0
30.0,27,0
30.0,28,0
30.0,30,1
30.0,31,0
30.0,33,1
30.0,35,1
30.0,38,0
30.0,40,0
30.0,41,1
30.0,43,1
30.0,47,0
30.0,48,1
34.0,4,0
34.0,6,1
34.0,7,0
34.0,8,0
34.0,17,0
34.0,20,1
34.0,23,1
34.0,30,1
34.0,41,1
34.0,42,1
35.0,0,1
35.0,4,1
35.0,9,0
35.0,12,0
35.0,13,1
35.0,15,0
35.0,17,1
35.0,21,0
35.0,24,1
35.0,30,1
35.0,40,1
35.0,44,0
35.0,47,0
35.0,48,1
36.0,2,1
36.0,3,1
36.0,10,1
36.0,11,1
36.0,23,1
36.0,24,0
36.0,25,0
36.0,34,1
36.0,38,1
36.0,39,0
36.0,41,1
36.0,43,1
36.0,45,0
37.0,3,1
37.0,4,0
37.0,10,1
37.0,21,0
37.0,32,0
37.0,33,0
37.0,35,1
37.0,40,1
37.0,43,0
37.0,45,1
43.0,0,0
43.0,2,0
43.0,5,0
43.0,13,1
43.0,15,1
43.0,19,1
43.0,21,0
43.0,22,1
43.0,24,0
43.0,28,1
43.0,30,1
43.0,37,0
43.0,40,1
43.0,41,1
43.0,43,1
43.0,45,1
43.0,49,1
47.0,13,0
47.0,22,1
47.0,24,0
47.0,29,1
47.0,30,0
47.0,31,0
47.0,33,1
47.0,38,0
47.0,43,1
47.0,45,0
56.0,1,0
56.0,4,1
56.0,7,0
56.0,10,1
56.0,14,0
56.0,16,1
56.0,19,1
56.0,24,1
56.0,25,1
56.0,26,1
56.0,28,1
56.0,29,0
56.0,36,0
56.0,38,0
56.0,42,1
56.0,44,0
56.0,45,1
56.0,46,0
56.0,49,1
60.0,0,0
60.0,8,0
60.0,9,0
60.0,13,1
60.0,14,1
60.0,18,1
60.0,19,1
60.0,22,1
60.0,26,1
60.0,29,0
60.0,35,1
60.0,36,0
60.0,37,0
60.0,41,1
60.0,47,0
68.0,9,1
68.0,10,0
68.0,17,0
68.0,25,1
68.0,29,0
68.0,30,0
68.0,35,0
68.0,39,1
68.0,41,1
68.0,42,1
68.0,44,1
68.0,48,0
70.0,2,0
70.0,5,1
70.0,8,1
70.0,9,0
70.0,10,1
70.0,11,0
70.0,13,1
70.0,22,1
70.0,26,1
70.0,29,0
70.0,30,1
70.0,43,1
70.0,48,1
72.0,6,1
72.0,12,0
72.0,13,0
72.0,16,0
72.0,18,1
72.0,23,1
72.0,24,1
72.0,32,0
72.0,34,0
72.0,36,0
72.0,38,0
72.0,41,1
72.0,44,1
74.0,4,0
74.0,6,0
74.0,8,1
74.0,11,1
74.0,18,0
74.0,19,1
74.0,22,1
74.0,26,1
74.0,28,1
74.0,31,0
74.0,39,0
74.0,46,0
74.0,47,0
79.0,2,0
79.0,3,1
79.0,8,0
79.0,11,1
79.0,27,1
79.0,39,0
79.0,41,0
79.0,43,0
79.0,47,0
81.0,0,0
81.0,1,0
81.0,9,0
81.0,12,1
81.0,13,1
81.0,14,0
81.0,17,0
81.0,18,0
81.0,22,1
81.0,24,0
81.0,25,0
81.0,27,1
81.0,30,1
81.0,35,1
81.0,36,1
81.0,37,0
81.0,39,0
81.0,45,1
81.0,46,0
81.0,47,0
81.0,48,1
82.0,1,0
82.0,2,0
82.0,5,1
82.0,9,1
82.0,11,1
82.0,12,1
82.0,17,0
82.0,19,1
82.0,20,0
82.0,22,0
82.0,35,1
82.0,37,0
82.0,43,1
86.0,3,0
86.0,4,0
86.0,7,1
86.0,8,0
86.0,9,1
86.0,12,1
86.0,19,1
86.0,24,0
86.0,26,1
86.0,32,0
86.0,33,0
86.0,34,0
86.0,35,0
86.0,37,1
86.0,38,1
86.0,40,1
86.0,41,1
86.0,46,0
87.0,2,0
87.0,3,1
87.0,4,0
87.0,5,1
87.0,6,1
87.0,8,1
87.0,18,1
87.0,20,0
87.0,23,0
87.0,24,0
87.0,28,1
87.0,30,1
87.0,31,0
87.0,34,1
87.0,37,0
87.0,38,1
87.0,39,1
87.0,40,0
87.0,41,0
87.0,42,0
87.0,44,1
87.0,49,1
91.0,0,1
91.0,2,0
91.0,11,0
91.0,13,1
91.0,14,1
91.0,21,0
91.0,29,0
91.0,30,1
91.0,31,1
91.0,35,0
