worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,0
0.0,8,0
0.0,14,1
0.0,21,1
0.0,23,0
0.0,24,1
0.0,28,0
0.0,34,0
0.0,35,1
0.0,37,1
0.0,38,1
0.0,41,1
0.0,43,0
0.0,46,0
0.0,47,0
1.0,0,1
1.0,2,0
1.0,4,0
1.0,6,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,14,1
1.0,15,0
1.0,18,0
1.0,21,1
1.0,23,0
1.0,25,0
1.0,26,0
1.0,27,0
1.0,29,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,38,1
1.0,39,0
1.0,44,0
1.0,47,0
1.0,49,0
2.0,2,1
2.0,4,0
2.0,17,1
2.0,19,1
2.0,26,0
2.0,32,0
2.0,36,1
2.0,37,0
2.0,41,0
2.0,47,1
2.0,48,0
3.0,2,0
3.0,4,1
3.0,9,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,17,1
3.0,18,1
3.0,23,0
3.0,24,0
3.0,26,0
3.0,32,0
3.0,33,0
3.0,35,0
3.0,37,1
3.0,38,1
3.0,39,1
3.0,42,1
3.0,43,0
3.0,46,1
3.0,49,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,11,1
4.0,16,1
4.0,20,1
4.0,21,0
4.0,23,1
4.0,24,1
4.0,26,0
4.0,31,1
4.0,32,0
4.0,37,1
4.0,39,1
4.0,46,1
4.0,49,1
9.0,0,0
9.0,2,1
9.0,4,0
9.0,6,0
9.0,8,0
9.0,9,0
9.0,10,0
9.0,15,1
9.0,19,1
9.0,23,1
9.0,27,0
9.0,32,1
9.0,37,0
9.0,39,0
9.0,43,0
9.0,45,0
9.0,46,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,7,0
11.0,10,0
11.0,14,1
11.0,16,0
11.0,17,0
11.0,20,0
11.0,22,1
11.0,24,1
11.0,30,1
11.0,33,1
11.0,39,1
11.0,41,1
11.0,42,1
11.0,48,1
12.0,0,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,9,0
12.0,21,1
12.0,22,0
12.0,29,1
12.0,34,1
12.0,38,0
12.0,40,0
12.0,43,0
12.0,44,1
12.0,48,0
12.0,49,1
13.0,4,0
13.0,7,0
13.0,10,1
13.0,11,1
13.0,17,1
13.0,19,1
13.0,21,0
13.0,22,0
13.0,24,1
13.0,32,0
13.0,33,1
13.0,38,1
13.0,41,1
13.0,45,1
13.0,48,0
13.0,49,1
15.0,4,1
15.0,5,1
15.0,6,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,18,1
15.0,20,0
15.0,21,1
15.0,23,1
15.0,24,1
15.0,26,1
15.0,29,1
15.0,37,1
22.0,0,1
22.0,5,0
22.0,10,0
22.0,15,1
22.0,16,0
22.0,21,1
22.0,22,1
22.0,24,0
22.0,25,0
22.0,33,0
22.0,36,0
22.0,39,1
22.0,43,0
22.0,44,1
22.0,46,0
25.0,3,1
25.0,12,1
25.0,15,0
25.0,17,1
25.0,18,1
25.0,20,0
25.0,21,0
25.0,29,0
25.0,31,0
25.0,36,0
25.0,44,0
45.0,2,1
45.0,6,0
45.0,7,0
45.0,8,0
45.0,11,1
45.0,15,0
45.0,22,1
45.0,29,1
45.0,37,1
45.0,44,0
46.0,2,0
46.0,15,0
46.0,16,0
46.0,19,0
46.0,21,1
46.0,22,0
46.0,25,0
46.0,27,0
46.0,32,1
46.0,33,1
46.0,37,0
46.0,38,1
46.0,43,0
46.0,46,1
46.0,48,1
50.0,2,1
50.0,8,0
50.0,11,1
50.0,12,1
50.0,16,0
50.0,20,1
50.0,26,0
50.0,30,0
50.0,34,0
50.0,43,0
50.0,44,0
50.0,45,0
50.0,47,0
53.0,7,1
53.0,11,1
53.0,14,1
53.0,17,0
53.0,18,0
53.0,22,1
53.0,26,0
53.0,32,1
53.0,35,0
53.0,39,1
53.0,44,1
54.0,3,1
54.0,4,0
54.0,6,0
54.0,7,1
54.0,10,0
54.0,17,0
54.0,21,0
54.0,23,1
54.0,25,0
54.0,26,0
54.0,28,1
54.0,29,0
54.0,40,1
54.0,42,1
54.0,43,0
54.0,44,1
56.0,2,0
56.0,5,1
56.0,6,1
56.0,8,0
56.0,9,1
56.0,14,0
56.0,22,0
56.0,24,0
56.0,28,0
56.0,48,1
56.0,49,1
59.0,2,0
59.0,9,1
59.0,15,0
59.0,20,0
59.0,22,1
59.0,31,0
59.0,33,1
59.0,34,0
59.0,35,0
59.0,37,0
59.0,41,0
59.0,42,0
59.0,43,0
59.0,46,0
59.0,48,0
61.0,6,0
61.0,7,0
61.0,8,0
61.0,9,1
61.0,19,1
61.0,23,0
61.0,31,0
61.0,35,1
61.0,36,1
61.0,38,1
61.0,42,0
66.0,1,0
66.0,2,0
66.0,5,0
66.0,7,0
66.0,19,1
66.0,21,0
66.0,26,0
66.0,27,1
66.0,33,1
66.0,35,1
66.0,42,0
66.0,43,1
66.0,44,1
66.0,46,1
66.0,49,0
67.0,0,1
67.0,1,1
67.0,3,0
67.0,4,1
67.0,6,1
67.0,9,1
67.0,10,0
67.0,17,0
67.0,20,0
67.0,24,1
67.0,26,1
67.0,28,0
67.0,36,1
67.0,40,1
67.0,42,0
67.0,43,0
68.0,0,1
68.0,1,0
68.0,2,1
68.0,6,1
68.0,11,1
68.0,12,0
68.0,19,1
68.0,23,1
68.0,27,1
68.0,28,1
68.0,32,1
68.0,33,1
68.0,36,1
68.0,37,1
68.0,40,0
68.0,44,1
68.0,48,0
69.0,0,1
69.0,7,1
69.0,11,0
69.0,16,1
69.0,18,0
69.0,20,0
69.0,21,1
69.0,22,0
69.0,27,0
69.0,30,0
69.0,35,0
69.0,36,0
71.0,0,0
71.0,1,0
71.0,5,1
71.0,7,0
71.0,10,0
71.0,19,1
71.0,26,0
71.0,27,0
71.0,35,0
71.0,40,1
71.0,43,1
71.0,46,0
72.0,4,0
72.0,8,0
72.0,10,0
72.0,18,0
72.0,22,0
72.0,28,0
72.0,31,0
72.0,32,0
72.0,36,0
72.0,37,1
72.0,42,0
74.0,2,1
74.0,4,1
74.0,5,1
74.0,7,1
74.0,13,0
74.0,16,1
74.0,20,0
74.0,22,1
74.0,23,1
74.0,24,1
74.0,31,0
74.0,34,1
74.0,36,0
74.0,37,1
74.0,38,0
75.0,3,1
75.0,7,0
75.0,9,1
75.0,11,1
75.0,15,0
75.0,17,1
75.0,18,0
75.0,19,0
75.0,23,0
75.0,26,1
75.0,27,1
75.0,37,1
75.0,44,0
75.0,46,1
75.0,48,1
75.0,49,1
78.0,1,0
78.0,3,0
78.0,16,1
78.0,18,0
78.0,19,1
78.0,22,0
78.0,30,0
78.0,34,0
78.0,38,1
78.0,42,1
78.0,43,1
78.0,44,0
78.0,45,0
78.0,47,0
79.0,1,1
79.0,2,1
79.0,3,0
79.0,5,0
79.0,6,0
79.0,17,1
79.0,20,0
79.0,21,0
79.0,23,1
79.0,31,1
