worker,task,answer
4.0,1,1
4.0,4,1
4.0,5,1
4.0,17,0
4.0,18,1
4.0,20,0
4.0,23,1
4.0,25,1
4.0,27,0
4.0,32,1
4.0,33,0
4.0,37,0
4.0,40,1
4.0,41,0
4.0,46,0
4.0,47,0
4.0,48,1
5.0,3,0
5.0,7,1
5.0,11,1
5.0,16,1
5.0,17,0
5.0,19,0
5.0,20,1
5.0,23,0
5.0,33,0
5.0,35,0
5.0,38,0
5.0,47,1
5.0,48,0
5.0,49,0
6.0,3,0
6.0,8,1
6.0,16,0
6.0,21,0
6.0,24,0
6.0,26,0
6.0,29,0
6.0,40,0
6.0,41,1
6.0,47,1
8.0,0,1
8.0,5,0
8.0,10,0
8.0,22,0
8.0,30,0
8.0,31,1
8.0,45,0
8.0,46,0
8.0,48,1
10.0,4,1
10.0,7,1
10.0,9,0
10.0,12,1
10.0,23,0
10.0,24,0
10.0,27,0
10.0,29,1
10.0,30,0
10.0,32,0
10.0,35,1
10.0,37,1
10.0,40,0
10.0,45,1
10.0,49,1
14.0,1,1
14.0,3,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,14,0
14.0,17,0
14.0,18,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,25,1
14.0,33,0
14.0,35,1
14.0,40,0
14.0,44,0
15.0,1,0
15.0,3,1
15.0,10,1
15.0,11,1
15.0,16,1
15.0,18,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,34,0
15.0,36,1
15.0,43,0
15.0,49,0
19.0,0,0
19.0,8,1
19.0,12,0
19.0,16,0
19.0,21,0
19.0,23,0
19.0,28,1
19.0,32,0
19.0,37,1
19.0,40,1
19.0,43,0
19.0,44,0
19.0,47,0
21.0,0,1
21.0,4,1
21.0,5,0
21.0,8,1
21.0,10,1
21.0,15,0
21.0,17,0
21.0,20,1
21.0,24,0
21.0,26,0
21.0,29,0
21.0,32,1
21.0,35,1
21.0,39,1
21.0,42,1
21.0,44,0
21.0,45,0
24.0,0,1
24.0,3,1
24.0,9,1
24.0,20,1
24.0,30,1
24.0,35,0
24.0,38,0
24.0,48,1
27.0,6,0
27.0,9,0
27.0,12,1
27.0,13,0
27.0,19,1
27.0,21,0
27.0,29,0
27.0,37,1
27.0,40,0
27.0,47,0
27.0,48,0
30.0,1,0
30.0,8,0
30.0,10,1
30.0,15,1
30.0,16,1
30.0,19,1
30.0,20,1
30.0,27,0
30.0,29,0
30.0,31,0
30.0,35,1
30.0,36,1
30.0,38,0
30.0,45,1
30.0,49,0
32.0,0,1
32.0,10,0
32.0,11,0
32.0,13,1
32.0,14,1
32.0,15,1
32.0,17,1
32.0,19,0
32.0,26,1
32.0,27,0
32.0,29,1
32.0,34,0
32.0,35,1
32.0,46,0
33.0,6,0
33.0,8,0
33.0,12,0
33.0,17,0
33.0,19,0
33.0,21,1
33.0,25,0
33.0,29,0
33.0,36,0
33.0,40,1
33.0,46,0
33.0,48,0
35.0,6,1
35.0,7,1
35.0,20,0
35.0,23,0
35.0,24,1
35.0,29,0
35.0,33,0
35.0,34,1
35.0,49,1
40.0,3,1
40.0,4,1
40.0,5,1
40.0,7,0
40.0,9,1
40.0,15,1
40.0,22,0
40.0,25,1
40.0,28,0
40.0,29,0
40.0,30,1
40.0,32,1
40.0,47,0
40.0,48,1
45.0,4,0
45.0,5,1
45.0,9,1
45.0,10,1
45.0,11,1
45.0,15,1
45.0,16,0
45.0,23,1
45.0,30,1
45.0,33,1
45.0,36,0
45.0,37,0
45.0,39,0
45.0,42,0
45.0,43,1
45.0,45,1
45.0,46,0
55.0,1,1
55.0,2,1
55.0,3,1
55.0,5,1
55.0,15,1
55.0,17,0
55.0,23,1
55.0,28,1
