worker,task,answer
4.0,1,1
4.0,3,0
4.0,7,0
4.0,12,0
4.0,14,0
4.0,18,1
4.0,20,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,33,0
4.0,38,0
4.0,41,0
4.0,45,1
5.0,0,0
5.0,1,1
5.0,8,1
5.0,10,1
5.0,17,1
5.0,20,1
5.0,22,1
5.0,29,1
5.0,30,1
5.0,32,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,43,1
5.0,44,0
5.0,47,1
7.0,2,1
7.0,10,0
7.0,11,0
7.0,12,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,20,1
7.0,26,0
7.0,29,1
7.0,31,0
7.0,33,1
7.0,39,1
7.0,43,0
7.0,46,0
13.0,0,0
13.0,4,0
13.0,7,1
13.0,18,1
13.0,29,1
13.0,36,1
13.0,37,1
13.0,39,1
13.0,40,0
13.0,45,0
15.0,2,1
15.0,6,0
15.0,12,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,21,0
15.0,25,1
15.0,27,1
15.0,37,0
15.0,40,1
15.0,41,0
15.0,42,0
16.0,8,0
16.0,10,0
16.0,14,1
16.0,17,0
16.0,21,0
16.0,23,1
16.0,25,0
16.0,26,0
16.0,34,0
16.0,35,1
16.0,38,0
16.0,43,0
16.0,44,1
16.0,47,1
16.0,48,1
21.0,1,1
21.0,2,0
21.0,4,0
21.0,7,1
21.0,8,1
21.0,13,0
21.0,15,1
21.0,18,0
21.0,24,1
21.0,25,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,33,0
21.0,41,1
21.0,44,0
21.0,47,0
21.0,49,1
22.0,2,0
22.0,7,1
22.0,12,0
22.0,16,0
22.0,19,0
22.0,27,1
22.0,28,0
22.0,32,1
22.0,34,0
22.0,43,1
22.0,46,1
22.0,48,1
24.0,4,0
24.0,5,1
24.0,8,1
24.0,9,0
24.0,11,0
24.0,14,0
24.0,15,0
24.0,19,0
24.0,32,1
24.0,34,0
24.0,35,0
24.0,37,0
24.0,41,0
26.0,4,1
26.0,7,1
26.0,9,1
26.0,11,1
26.0,15,0
26.0,19,1
26.0,22,0
26.0,23,1
26.0,25,1
26.0,26,0
26.0,28,1
26.0,29,1
26.0,33,1
26.0,35,1
28.0,2,1
28.0,8,1
28.0,11,0
28.0,14,0
28.0,15,1
28.0,17,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,28,1
28.0,29,0
28.0,31,0
28.0,37,0
28.0,38,1
28.0,41,0
28.0,46,0
28.0,47,1
30.0,0,0
30.0,11,0
30.0,13,0
30.0,14,0
30.0,17,0
30.0,18,1
30.0,20,0
30.0,22,1
30.0,26,0
30.0,31,0
30.0,32,1
30.0,33,0
30.0,37,1
30.0,38,0
30.0,41,0
30.0,42,1
30.0,44,0
30.0,45,1
32.0,9,0
32.0,13,1
32.0,16,0
32.0,17,1
32.0,26,1
32.0,27,0
32.0,28,1
32.0,31,1
32.0,32,1
32.0,37,1
32.0,39,0
32.0,43,1
32.0,47,0
32.0,48,1
39.0,0,0
39.0,1,0
39.0,4,0
39.0,5,1
39.0,10,0
39.0,12,1
39.0,13,0
39.0,15,1
39.0,16,1
39.0,17,0
39.0,19,1
39.0,21,1
39.0,23,0
39.0,25,0
39.0,40,0
39.0,46,1
47.0,4,1
47.0,5,1
47.0,8,0
47.0,11,1
47.0,17,1
47.0,20,0
47.0,21,0
47.0,29,0
47.0,32,0
47.0,34,1
47.0,37,0
47.0,41,0
47.0,43,1
47.0,48,1
47.0,49,0
51.0,2,0
51.0,6,1
51.0,13,0
51.0,14,0
51.0,16,0
51.0,18,1
51.0,22,0
51.0,26,0
51.0,28,1
51.0,30,0
51.0,34,1
51.0,37,1
51.0,40,0
51.0,47,1
56.0,1,1
56.0,2,1
56.0,10,0
56.0,14,0
56.0,18,1
56.0,22,0
56.0,25,0
56.0,28,1
56.0,33,0
56.0,35,0
56.0,36,0
56.0,38,0
56.0,41,1
56.0,42,1
56.0,43,1
56.0,46,0
56.0,47,1
56.0,49,1
57.0,6,0
57.0,18,1
57.0,19,1
57.0,20,0
57.0,28,1
57.0,29,0
57.0,31,0
57.0,42,0
58.0,1,0
58.0,2,1
58.0,8,1
58.0,9,1
58.0,13,0
58.0,16,1
58.0,18,1
58.0,31,0
58.0,34,1
58.0,37,1
62.0,1,0
62.0,4,0
62.0,5,0
62.0,12,1
62.0,18,0
62.0,21,1
62.0,24,1
62.0,25,0
62.0,26,1
62.0,30,0
62.0,33,0
62.0,34,1
62.0,35,0
62.0,36,1
62.0,37,0
62.0,40,1
64.0,1,1
64.0,4,1
64.0,5,1
64.0,10,0
64.0,13,1
64.0,20,1
64.0,21,0
64.0,26,1
64.0,31,1
64.0,32,1
64.0,35,1
64.0,37,1
64.0,40,0
64.0,43,1
64.0,45,0
64.0,49,1
66.0,2,0
66.0,3,1
