worker,task,answer
0.0,0,1
0.0,1,0
0.0,5,1
0.0,7,1
0.0,8,1
0.0,14,0
0.0,16,1
0.0,18,1
0.0,23,0
0.0,24,0
0.0,30,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,46,1
0.0,47,1
7.0,2,0
7.0,7,1
7.0,11,0
7.0,17,0
7.0,18,1
7.0,20,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,29,1
7.0,34,0
7.0,36,1
7.0,40,1
7.0,47,1
7.0,49,0
11.0,2,0
11.0,3,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,26,0
11.0,28,0
11.0,31,0
11.0,35,1
11.0,38,1
11.0,41,1
11.0,44,1
11.0,46,0
11.0,48,1
15.0,0,1
15.0,3,1
15.0,9,1
15.0,13,1
15.0,14,0
15.0,16,0
15.0,23,0
15.0,35,1
15.0,37,1
15.0,39,1
15.0,41,1
15.0,45,0
17.0,4,1
17.0,5,1
17.0,6,0
17.0,13,0
17.0,15,1
17.0,20,1
17.0,22,1
17.0,24,1
17.0,34,1
17.0,37,0
17.0,43,0
17.0,45,1
17.0,46,1
17.0,49,0
20.0,0,0
20.0,1,1
20.0,4,0
20.0,7,0
20.0,13,0
20.0,14,1
20.0,17,1
20.0,21,0
20.0,23,1
20.0,27,1
20.0,31,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,37,0
20.0,40,1
20.0,42,0
20.0,44,1
21.0,0,1
21.0,2,0
21.0,3,1
21.0,9,0
21.0,10,0
21.0,13,0
21.0,15,1
21.0,20,0
21.0,22,1
21.0,23,0
21.0,26,1
21.0,28,1
21.0,29,0
21.0,32,0
21.0,34,1
21.0,38,1
21.0,40,0
21.0,42,0
21.0,43,0
21.0,44,1
21.0,46,1
21.0,48,0
21.0,49,0
22.0,1,0
22.0,2,0
22.0,4,0
22.0,9,1
22.0,14,1
22.0,15,1
22.0,19,1
22.0,20,1
22.0,25,0
22.0,26,0
22.0,27,0
22.0,31,0
22.0,33,0
22.0,35,1
22.0,39,1
22.0,41,1
22.0,49,1
26.0,4,1
26.0,6,1
26.0,11,1
26.0,15,1
26.0,22,1
26.0,23,0
26.0,25,1
26.0,26,0
26.0,27,1
26.0,28,1
26.0,30,1
26.0,44,0
26.0,45,0
26.0,46,0
28.0,0,1
28.0,1,0
28.0,4,0
28.0,6,1
28.0,12,0
28.0,16,1
28.0,22,1
28.0,23,0
28.0,26,0
28.0,27,1
28.0,32,0
28.0,33,1
28.0,34,1
28.0,42,0
