worker,task,answer
0.0,3,1
0.0,4,1
0.0,6,0
0.0,10,1
0.0,11,0
0.0,16,1
0.0,18,0
0.0,19,0
0.0,22,1
0.0,24,1
0.0,28,0
0.0,32,0
0.0,36,0
0.0,39,1
0.0,42,0
0.0,44,0
0.0,46,1
0.0,48,1
3.0,1,1
3.0,8,0
3.0,10,0
3.0,11,0
3.0,15,1
3.0,19,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,26,0
3.0,29,1
3.0,38,0
3.0,45,1
5.0,0,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,12,1
5.0,14,0
5.0,16,1
5.0,17,0
5.0,20,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,30,0
5.0,33,1
5.0,36,0
5.0,38,0
5.0,39,0
5.0,42,1
5.0,43,1
5.0,45,1
5.0,49,1
6.0,4,1
6.0,7,0
6.0,11,0
6.0,13,1
6.0,14,1
6.0,17,0
6.0,19,0
6.0,20,1
6.0,27,0
6.0,28,1
6.0,33,1
6.0,37,0
6.0,38,0
6.0,40,0
6.0,41,1
6.0,45,0
6.0,49,0
7.0,5,0
7.0,14,0
7.0,15,0
7.0,17,0
7.0,18,0
7.0,22,0
7.0,24,1
7.0,25,1
7.0,28,1
7.0,35,0
7.0,41,1
7.0,44,1
13.0,3,1
13.0,4,1
13.0,8,0
13.0,10,0
13.0,11,1
13.0,13,1
13.0,18,0
13.0,26,0
13.0,31,1
13.0,36,0
13.0,37,0
13.0,39,1
13.0,42,0
13.0,45,0
13.0,46,0
15.0,7,0
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,23,1
15.0,26,0
15.0,29,1
15.0,30,1
15.0,36,0
15.0,37,0
15.0,39,1
15.0,41,1
15.0,43,1
15.0,44,1
15.0,46,0
16.0,2,1
16.0,3,0
16.0,5,0
16.0,8,1
16.0,14,0
16.0,15,1
16.0,22,0
16.0,23,1
16.0,24,0
16.0,32,0
16.0,37,1
16.0,38,1
16.0,39,0
16.0,41,1
16.0,43,1
16.0,49,0
18.0,1,0
18.0,3,1
18.0,6,0
18.0,25,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,33,1
18.0,37,1
18.0,39,1
18.0,44,0
18.0,46,0
18.0,48,0
19.0,0,1
19.0,11,1
19.0,12,1
19.0,18,1
19.0,28,0
19.0,29,1
19.0,33,1
19.0,36,1
19.0,37,1
19.0,40,1
19.0,41,0
20.0,0,0
20.0,3,1
20.0,8,0
20.0,10,1
20.0,17,0
20.0,18,0
20.0,30,0
20.0,31,1
20.0,33,1
20.0,37,0
20.0,40,1
20.0,42,1
21.0,3,1
21.0,11,0
21.0,16,0
21.0,18,0
21.0,23,1
21.0,24,1
21.0,43,1
21.0,45,0
22.0,0,1
22.0,4,0
22.0,7,0
22.0,10,1
22.0,11,1
22.0,14,0
22.0,16,0
22.0,19,0
22.0,25,0
22.0,26,1
22.0,27,0
22.0,35,0
22.0,36,1
22.0,40,0
22.0,41,0
22.0,44,1
26.0,5,1
26.0,10,0
26.0,12,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,22,1
26.0,25,1
26.0,28,1
26.0,29,0
26.0,31,1
26.0,32,1
26.0,39,0
26.0,41,1
26.0,42,0
26.0,45,1
31.0,1,0
31.0,2,0
31.0,7,0
31.0,8,0
31.0,12,0
31.0,17,0
31.0,19,1
31.0,21,1
31.0,22,1
31.0,30,1
31.0,32,1
31.0,33,1
31.0,38,0
31.0,39,1
31.0,42,0
31.0,44,1
31.0,46,0
31.0,48,0
31.0,49,1
37.0,7,0
37.0,11,1
37.0,14,1
37.0,15,1
37.0,17,0
37.0,19,0
37.0,20,1
37.0,25,0
37.0,36,0
37.0,37,0
37.0,40,1
37.0,49,0
38.0,4,0
38.0,11,0
38.0,12,0
38.0,13,0
38.0,14,1
38.0,17,1
38.0,28,1
38.0,31,0
38.0,35,0
38.0,37,0
38.0,38,0
38.0,41,1
38.0,42,1
38.0,45,1
42.0,2,0
42.0,8,1
42.0,10,0
42.0,14,0
42.0,17,1
42.0,19,0
42.0,23,1
42.0,25,0
42.0,26,0
42.0,28,0
42.0,33,1
42.0,35,0
42.0,36,1
42.0,39,0
42.0,42,1
42.0,45,0
42.0,49,1
43.0,2,0
43.0,7,0
43.0,8,1
43.0,11,0
43.0,17,0
43.0,18,1
43.0,20,0
43.0,21,0
43.0,23,1
43.0,25,1
43.0,28,0
43.0,31,0
43.0,32,0
43.0,33,0
43.0,34,0
43.0,44,1
43.0,45,1
45.0,0,1
45.0,3,1
45.0,6,1
45.0,7,0
45.0,9,0
45.0,11,0
45.0,13,0
45.0,15,0
45.0,17,0
45.0,18,0
45.0,22,1
45.0,24,0
45.0,28,1
45.0,32,1
45.0,34,0
45.0,39,1
45.0,48,0
54.0,0,0
54.0,4,1
54.0,8,0
54.0,11,1
54.0,26,0
54.0,29,1
54.0,30,1
54.0,36,0
54.0,43,0
54.0,47,1
54.0,49,1
57.0,8,1
57.0,10,0
57.0,12,0
57.0,13,1
57.0,14,0
57.0,15,0
57.0,17,0
57.0,21,1
57.0,22,1
57.0,25,0
57.0,26,0
57.0,39,1
57.0,44,0
57.0,45,1
57.0,47,0
57.0,49,0
58.0,4,1
58.0,8,1
58.0,18,1
58.0,22,1
58.0,23,1
58.0,24,1
58.0,27,1
58.0,30,1
58.0,32,1
58.0,33,0
58.0,41,0
58.0,44,1
58.0,45,0
58.0,46,0
59.0,0,0
59.0,2,1
59.0,6,1
59.0,7,0
59.0,10,1
59.0,11,1
59.0,24,1
59.0,26,0
59.0,27,0
59.0,28,1
59.0,30,0
59.0,31,0
59.0,33,0
59.0,34,1
59.0,36,1
59.0,37,0
59.0,43,0
59.0,49,1
60.0,3,1
60.0,5,0
60.0,7,1
60.0,11,1
60.0,12,0
60.0,13,1
60.0,14,0
60.0,15,0
60.0,16,0
60.0,20,1
60.0,40,0
60.0,45,1
60.0,46,1
61.0,0,0
61.0,1,0
61.0,3,1
61.0,6,0
61.0,10,1
61.0,12,0
61.0,13,1
61.0,16,1
61.0,18,0
61.0,19,0
61.0,20,1
61.0,21,0
61.0,26,1
61.0,28,1
61.0,30,1
61.0,34,0
61.0,36,0
61.0,37,1
61.0,38,0
61.0,40,1
61.0,45,0
73.0,0,1
73.0,3,1
73.0,5,0
73.0,6,0
73.0,7,0
73.0,8,1
73.0,10,1
73.0,11,0
73.0,24,0
73.0,26,0
73.0,30,0
73.0,31,0
73.0,35,0
73.0,36,0
73.0,37,0
73.0,41,1
73.0,42,0
73.0,45,1
73.0,46,1
73.0,47,1
73.0,48,0
74.0,2,0
74.0,7,1
74.0,10,0
74.0,11,0
74.0,12,0
74.0,14,1
74.0,16,0
74.0,17,0
74.0,18,0
74.0,23,0
74.0,32,0
74.0,33,0
74.0,34,0
74.0,44,0
74.0,46,1
74.0,49,0
75.0,3,1
75.0,4,1
75.0,5,0
75.0,6,1
75.0,7,0
75.0,11,1
75.0,17,1
75.0,18,0
75.0,19,1
75.0,27,0
75.0,28,1
75.0,29,0
75.0,36,0
75.0,37,1
75.0,39,0
75.0,40,0
75.0,41,0
75.0,42,0
75.0,44,0
82.0,9,0
82.0,15,1
82.0,17,1
82.0,21,1
82.0,27,0
82.0,30,1
82.0,35,0
82.0,36,1
82.0,37,1
82.0,43,1
82.0,48,0
82.0,49,1
84.0,4,1
84.0,7,0
84.0,10,0
84.0,13,1
84.0,19,1
84.0,22,1
84.0,23,1
84.0,25,1
84.0,27,0
84.0,34,1
84.0,39,0
84.0,45,0
84.0,46,0
84.0,48,1
89.0,0,1
89.0,2,0
89.0,3,0
89.0,7,1
89.0,12,0
89.0,18,1
89.0,21,1
89.0,23,0
89.0,24,0
89.0,26,0
89.0,30,0
89.0,32,0
89.0,33,1
89.0,35,1
89.0,37,0
89.0,41,1
89.0,42,1
89.0,43,1
97.0,0,0
97.0,2,0
97.0,3,0
97.0,5,1
97.0,7,0
97.0,13,1
97.0,15,1
97.0,27,0
97.0,28,0
97.0,32,1
97.0,34,0
97.0,36,0
97.0,39,1
97.0,43,1
97.0,47,0
97.0,49,0
101.0,2,1
101.0,4,0
101.0,5,1
101.0,6,1
101.0,7,1
101.0,11,0
101.0,12,1
101.0,16,0
101.0,17,0
101.0,18,0
101.0,20,0
101.0,21,1
101.0,23,1
101.0,25,1
101.0,28,1
101.0,30,1
101.0,32,0
101.0,33,1
101.0,36,0
101.0,39,1
101.0,40,1
101.0,43,1
101.0,45,0
101.0,47,1
104.0,3,1
104.0,6,0
104.0,7,1
104.0,19,1
104.0,27,1
104.0,28,1
104.0,29,1
104.0,31,0
104.0,37,0
104.0,38,1
104.0,40,0
104.0,43,0
104.0,46,0
104.0,48,0
105.0,0,1
105.0,1,0
105.0,5,0
105.0,7,1
105.0,9,0
105.0,11,0
105.0,12,0
105.0,13,1
105.0,14,1
105.0,16,0
105.0,17,0
105.0,19,1
105.0,24,0
105.0,25,0
105.0,30,1
105.0,34,0
105.0,37,0
105.0,42,1
105.0,47,0
107.0,1,0
107.0,14,0
107.0,15,0
107.0,17,1
107.0,19,0
107.0,20,1
107.0,21,1
107.0,24,1
107.0,25,1
107.0,28,1
107.0,33,1
107.0,36,0
107.0,39,0
107.0,47,1
107.0,48,1
108.0,7,0
108.0,8,1
108.0,10,0
108.0,17,0
108.0,19,0
108.0,24,1
108.0,25,1
108.0,26,1
108.0,31,1
108.0,33,1
108.0,34,0
108.0,39,1
108.0,40,0
108.0,43,0
108.0,46,0
109.0,1,0
109.0,5,0
109.0,8,1
109.0,12,0
109.0,13,1
109.0,15,0
109.0,18,1
109.0,23,1
109.0,24,0
109.0,25,0
109.0,27,0
109.0,28,1
109.0,29,1
109.0,32,1
109.0,36,0
109.0,40,0
116.0,1,0
116.0,7,0
116.0,8,0
116.0,10,1
116.0,23,1
116.0,25,1
116.0,28,1
116.0,29,1
116.0,34,0
116.0,35,1
116.0,37,1
116.0,38,0
116.0,40,0
116.0,41,0
116.0,49,0
117.0,2,1
117.0,4,0
117.0,8,0
117.0,18,0
117.0,19,1
117.0,23,0
117.0,25,1
117.0,26,0
117.0,29,1
117.0,35,0
117.0,40,0
117.0,41,1
117.0,43,0
117.0,45,1
117.0,46,1
117.0,47,1
117.0,49,0
118.0,2,0
118.0,4,0
118.0,5,1
118.0,6,0
118.0,7,0
118.0,11,0
118.0,14,0
118.0,21,0
118.0,23,1
118.0,24,1
118.0,28,0
118.0,30,1
118.0,32,0
118.0,34,0
118.0,35,0
118.0,47,1
118.0,48,0
121.0,0,0
121.0,3,1
121.0,7,0
121.0,9,0
121.0,10,0
121.0,17,1
121.0,20,0
121.0,26,1
121.0,27,0
121.0,30,1
121.0,31,1
121.0,36,1
121.0,37,1
121.0,40,0
121.0,43,0
121.0,45,1
121.0,46,0
122.0,1,1
122.0,4,0
122.0,5,1
122.0,14,1
122.0,20,1
122.0,34,0
122.0,36,0
122.0,37,1
122.0,38,0
122.0,40,1
122.0,41,1
122.0,47,0
122.0,49,1
124.0,0,0
124.0,3,1
124.0,5,1
124.0,8,1
124.0,13,1
124.0,17,1
124.0,21,0
124.0,29,0
124.0,33,1
124.0,37,0
124.0,41,0
124.0,45,0
124.0,46,0
128.0,0,0
128.0,8,0
128.0,9,0
128.0,14,0
128.0,21,1
128.0,25,0
128.0,27,1
128.0,28,1
128.0,29,0
128.0,30,0
128.0,34,1
128.0,38,0
128.0,40,1
128.0,42,1
128.0,43,0
128.0,48,0
128.0,49,0
131.0,5,0
131.0,8,0
131.0,13,1
131.0,14,0
131.0,15,0
131.0,16,1
131.0,20,1
131.0,22,1
131.0,31,1
131.0,35,1
131.0,36,1
131.0,37,0
131.0,38,0
131.0,48,0
133.0,3,1
133.0,10,0
133.0,14,0
133.0,15,1
133.0,18,0
133.0,19,1
133.0,22,0
133.0,26,1
133.0,34,1
133.0,35,1
133.0,37,0
133.0,39,0
133.0,45,0
140.0,13,0
140.0,16,0
140.0,22,1
140.0,23,0
140.0,34,1
140.0,36,1
140.0,37,1
140.0,38,1
140.0,41,0
140.0,42,0
140.0,43,1
141.0,1,0
141.0,7,0
141.0,10,0
141.0,15,0
141.0,16,1
141.0,17,0
141.0,19,1
141.0,20,1
141.0,25,1
141.0,30,0
141.0,31,1
141.0,32,1
141.0,35,1
141.0,37,1
141.0,43,1
141.0,45,0
143.0,0,0
143.0,2,1
143.0,3,1
143.0,8,0
143.0,13,0
143.0,15,1
143.0,17,1
143.0,19,0
143.0,22,0
143.0,27,0
143.0,29,0
143.0,35,0
143.0,36,1
143.0,37,0
143.0,40,0
143.0,42,0
143.0,46,1
148.0,0,1
148.0,4,0
148.0,11,0
148.0,13,1
148.0,14,0
148.0,24,0
148.0,28,1
148.0,30,1
148.0,36,0
148.0,37,0
148.0,38,0
148.0,39,0
148.0,40,0
148.0,42,1
148.0,44,0
