worker,task,answer
9.0,6,1
9.0,11,1
9.0,14,1
9.0,15,1
9.0,22,1
9.0,23,1
9.0,25,0
9.0,27,1
9.0,29,1
9.0,31,1
9.0,35,0
9.0,36,0
9.0,42,1
9.0,44,0
10.0,0,0
10.0,4,0
10.0,9,1
10.0,10,0
10.0,13,0
10.0,17,0
10.0,19,0
10.0,32,0
10.0,39,0
10.0,40,1
10.0,42,0
10.0,48,1
11.0,3,0
11.0,7,1
11.0,10,0
11.0,11,0
11.0,15,0
11.0,16,0
11.0,18,1
11.0,26,1
11.0,29,1
11.0,36,1
11.0,38,1
11.0,41,0
11.0,42,1
11.0,44,1
11.0,45,1
11.0,48,0
12.0,5,0
12.0,6,1
12.0,9,0
12.0,11,0
12.0,15,1
12.0,17,0
12.0,19,0
12.0,21,1
12.0,25,1
12.0,28,0
12.0,29,1
12.0,31,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,37,0
12.0,39,1
12.0,40,0
12.0,48,1
15.0,1,1
15.0,5,0
15.0,6,1
15.0,9,0
15.0,13,1
15.0,20,0
15.0,24,0
15.0,40,0
15.0,44,0
15.0,45,0
17.0,2,1
17.0,5,0
17.0,7,0
17.0,10,1
17.0,12,1
17.0,15,0
17.0,17,0
17.0,19,0
17.0,20,1
17.0,24,1
17.0,26,1
17.0,27,0
17.0,45,1
17.0,48,0
21.0,4,1
21.0,7,1
21.0,16,0
21.0,18,0
21.0,21,0
21.0,25,1
21.0,30,1
21.0,33,1
21.0,41,0
21.0,43,1
21.0,44,0
21.0,47,0
22.0,0,1
22.0,4,0
22.0,11,1
22.0,15,0
22.0,18,0
22.0,19,0
22.0,21,1
22.0,23,0
22.0,24,1
22.0,25,0
22.0,26,1
22.0,28,1
22.0,30,0
22.0,33,0
22.0,34,1
22.0,41,1
22.0,46,1
22.0,47,0
22.0,48,0
23.0,3,1
23.0,7,1
23.0,10,0
23.0,11,1
23.0,14,1
23.0,15,1
23.0,22,1
23.0,23,1
23.0,40,1
23.0,41,1
23.0,43,1
23.0,47,0
23.0,49,0
24.0,5,1
24.0,7,0
24.0,8,0
24.0,9,1
24.0,12,0
24.0,13,0
24.0,15,1
24.0,20,0
24.0,22,1
24.0,32,1
24.0,39,0
24.0,40,1
24.0,43,1
24.0,47,1
24.0,48,1
24.0,49,0
25.0,2,0
25.0,3,0
25.0,11,1
25.0,17,0
25.0,18,0
25.0,19,0
25.0,26,0
25.0,27,1
25.0,32,0
25.0,36,0
25.0,37,0
25.0,41,1
25.0,44,1
25.0,45,1
28.0,0,0
28.0,1,0
28.0,3,0
28.0,4,0
28.0,11,1
28.0,13,1
28.0,15,1
28.0,30,0
28.0,39,1
28.0,47,0
28.0,49,0
29.0,2,1
29.0,3,0
29.0,5,1
29.0,6,1
29.0,7,1
29.0,17,1
29.0,20,0
29.0,21,0
29.0,22,1
29.0,23,1
29.0,26,1
29.0,29,0
29.0,33,1
29.0,34,1
29.0,39,1
29.0,45,0
29.0,47,0
29.0,48,0
33.0,1,1
33.0,8,0
33.0,9,0
33.0,13,0
33.0,19,0
33.0,33,0
33.0,35,1
33.0,40,1
33.0,43,1
33.0,44,0
33.0,45,1
37.0,4,0
37.0,8,1
37.0,10,0
37.0,13,0
37.0,17,1
37.0,20,0
37.0,21,1
37.0,22,1
37.0,23,0
37.0,24,1
37.0,30,1
37.0,36,0
37.0,40,1
37.0,44,0
37.0,47,0
38.0,1,1
38.0,13,1
38.0,17,1
38.0,20,0
38.0,21,1
38.0,26,0
38.0,29,1
38.0,30,1
38.0,36,0
38.0,39,1
38.0,42,0
38.0,43,1
38.0,47,1
40.0,5,0
40.0,12,0
40.0,15,0
40.0,19,1
40.0,21,1
40.0,25,0
40.0,27,0
40.0,30,0
40.0,36,1
40.0,37,1
40.0,45,1
41.0,0,0
41.0,3,1
41.0,4,0
41.0,7,1
41.0,9,1
41.0,14,1
41.0,16,0
41.0,19,1
41.0,23,1
41.0,25,0
41.0,32,0
41.0,34,0
41.0,37,1
41.0,39,1
41.0,41,1
41.0,42,0
41.0,45,0
41.0,46,0
41.0,47,1
41.0,49,1
45.0,3,0
45.0,5,1
45.0,6,1
45.0,7,1
45.0,10,0
45.0,17,0
45.0,26,1
45.0,30,0
45.0,34,0
45.0,35,1
45.0,37,1
46.0,10,0
46.0,13,1
46.0,15,0
46.0,22,1
46.0,24,1
46.0,27,1
46.0,30,0
46.0,32,1
46.0,34,1
46.0,35,0
46.0,41,0
46.0,46,0
46.0,47,0
46.0,49,0
54.0,12,1
54.0,18,0
54.0,19,0
54.0,20,0
54.0,24,1
54.0,26,1
54.0,30,0
54.0,31,1
54.0,32,1
54.0,34,1
54.0,35,0
54.0,36,1
54.0,37,1
54.0,44,1
54.0,45,1
54.0,48,1
54.0,49,1
59.0,1,1
59.0,3,1
59.0,6,1
59.0,11,1
59.0,12,0
59.0,17,1
59.0,20,0
59.0,25,0
59.0,26,0
59.0,28,0
59.0,32,1
59.0,33,0
59.0,37,0
59.0,40,1
59.0,42,1
59.0,47,1
62.0,1,1
62.0,4,0
62.0,5,1
62.0,6,0
62.0,7,1
62.0,11,1
62.0,15,0
62.0,20,0
62.0,21,1
62.0,29,1
62.0,32,1
62.0,33,0
62.0,36,0
62.0,40,1
62.0,43,1
62.0,46,0
63.0,1,0
63.0,2,1
63.0,6,1
63.0,7,0
63.0,9,0
63.0,15,1
63.0,17,0
63.0,20,0
63.0,21,1
63.0,27,1
63.0,29,1
63.0,33,1
63.0,44,0
65.0,0,0
65.0,2,0
65.0,7,1
65.0,8,0
65.0,9,0
65.0,12,0
65.0,17,0
65.0,20,0
65.0,23,1
65.0,24,0
65.0,29,0
65.0,30,0
65.0,32,0
65.0,35,0
65.0,38,1
65.0,39,0
66.0,0,1
66.0,7,1
66.0,13,0
66.0,19,0
66.0,24,1
66.0,27,1
66.0,28,0
66.0,44,0
66.0,48,1
66.0,49,1
68.0,1,1
68.0,2,1
68.0,5,1
68.0,6,1
68.0,8,0
68.0,10,0
68.0,14,0
68.0,17,0
68.0,18,0
68.0,26,1
68.0,27,1
68.0,28,0
68.0,35,1
68.0,36,1
68.0,40,1
68.0,43,1
70.0,3,1
70.0,7,1
70.0,8,0
70.0,12,0
70.0,15,0
70.0,16,1
70.0,28,1
70.0,35,1
70.0,37,1
70.0,41,0
70.0,42,0
70.0,43,0
70.0,44,1
70.0,45,1
70.0,48,0
70.0,49,1
80.0,0,0
80.0,1,0
80.0,2,0
80.0,3,1
80.0,7,0
80.0,8,0
80.0,11,0
80.0,13,0
80.0,14,0
80.0,15,0
80.0,33,1
80.0,42,0
80.0,44,1
80.0,47,1
86.0,0,0
86.0,3,1
86.0,7,1
86.0,8,0
86.0,14,1
86.0,17,0
86.0,24,1
86.0,26,0
86.0,35,1
86.0,36,0
86.0,43,1
86.0,44,1
86.0,48,0
88.0,1,1
88.0,2,1
88.0,4,0
88.0,5,0
88.0,9,0
88.0,10,0
88.0,11,1
88.0,30,1
88.0,35,1
88.0,37,0
88.0,42,1
88.0,46,0
88.0,48,1
95.0,6,0
95.0,7,1
95.0,15,1
95.0,16,0
95.0,20,1
95.0,23,1
95.0,24,1
95.0,26,1
95.0,28,1
95.0,34,1
95.0,36,0
95.0,37,0
95.0,40,1
99.0,2,0
99.0,4,0
99.0,5,1
99.0,10,1
99.0,12,0
99.0,13,1
99.0,16,1
99.0,17,1
99.0,18,1
99.0,20,0
99.0,24,1
99.0,28,1
99.0,29,1
99.0,30,0
99.0,36,0
99.0,37,0
99.0,41,0
99.0,46,0
100.0,6,0
100.0,7,0
100.0,9,0
100.0,18,0
100.0,19,0
100.0,20,0
100.0,21,0
100.0,23,0
100.0,26,0
100.0,33,0
100.0,36,1
100.0,39,1
100.0,41,1
100.0,43,1
100.0,45,1
100.0,46,1
101.0,3,1
101.0,4,0
101.0,5,1
101.0,6,1
101.0,9,1
101.0,10,0
101.0,13,0
101.0,14,0
101.0,18,0
101.0,21,0
101.0,24,0
101.0,27,0
101.0,30,0
101.0,38,0
101.0,39,0
101.0,45,1
101.0,46,0
103.0,2,0
103.0,3,1
103.0,5,1
103.0,8,1
103.0,9,0
103.0,13,0
103.0,21,1
103.0,23,1
103.0,24,0
103.0,30,1
103.0,31,0
103.0,33,1
103.0,36,0
103.0,37,0
103.0,38,0
104.0,4,0
104.0,10,1
104.0,12,0
104.0,13,0
104.0,14,1
104.0,15,1
104.0,18,0
104.0,20,0
104.0,23,0
104.0,24,1
104.0,27,0
104.0,30,0
104.0,33,1
104.0,34,0
104.0,35,1
104.0,36,0
104.0,45,1
110.0,1,0
110.0,9,0
110.0,19,1
110.0,21,1
110.0,25,1
110.0,26,1
110.0,27,1
110.0,28,0
110.0,30,1
110.0,33,0
110.0,34,0
110.0,36,1
110.0,44,1
110.0,45,0
110.0,47,1
110.0,48,0
110.0,49,1
114.0,2,1
114.0,10,1
114.0,19,0
114.0,20,1
114.0,21,0
114.0,23,1
114.0,26,0
114.0,28,0
114.0,31,1
114.0,34,0
114.0,42,0
114.0,47,0
118.0,3,0
118.0,6,1
118.0,7,0
118.0,20,0
118.0,25,1
118.0,28,1
118.0,30,1
118.0,34,1
118.0,35,1
118.0,36,1
118.0,37,1
118.0,38,0
118.0,39,0
118.0,42,1
118.0,46,0
118.0,47,0
121.0,1,1
121.0,5,1
121.0,7,1
121.0,10,1
121.0,12,0
121.0,13,1
121.0,14,0
121.0,20,0
121.0,22,1
121.0,24,0
121.0,26,0
121.0,30,0
121.0,33,0
121.0,34,1
121.0,38,0
121.0,39,0
121.0,41,1
121.0,44,1
121.0,46,0
121.0,47,0
121.0,49,0
130.0,2,0
130.0,3,0
130.0,6,1
130.0,11,0
130.0,13,1
130.0,17,0
130.0,18,1
130.0,20,0
130.0,22,1
130.0,23,0
130.0,36,1
130.0,46,1
131.0,2,1
131.0,6,1
131.0,8,1
131.0,9,1
131.0,12,0
131.0,13,0
131.0,14,0
131.0,15,0
131.0,16,0
131.0,22,1
131.0,23,1
131.0,31,0
131.0,33,0
131.0,36,0
131.0,37,0
131.0,41,1
131.0,42,0
131.0,43,1
131.0,44,0
131.0,45,1
131.0,46,0
131.0,48,0
131.0,49,0
132.0,7,1
132.0,10,0
132.0,11,0
132.0,15,0
132.0,19,0
132.0,26,1
132.0,30,1
132.0,39,1
132.0,48,0
132.0,49,0
137.0,0,0
137.0,2,1
137.0,6,1
137.0,7,1
137.0,8,0
137.0,9,1
137.0,10,0
137.0,13,1
137.0,16,0
137.0,19,0
137.0,22,1
137.0,23,1
137.0,29,1
137.0,30,0
137.0,33,1
137.0,37,1
137.0,39,0
137.0,44,1
137.0,46,1
141.0,4,0
141.0,7,1
141.0,9,0
141.0,12,1
141.0,17,0
141.0,18,0
141.0,19,0
141.0,21,0
141.0,22,0
141.0,23,1
141.0,24,0
141.0,28,1
141.0,30,0
141.0,32,0
141.0,33,0
141.0,34,0
141.0,35,1
141.0,38,0
141.0,40,0
141.0,42,0
141.0,44,1
141.0,45,1
141.0,47,0
144.0,0,0
144.0,2,1
144.0,3,1
144.0,8,0
144.0,11,1
144.0,14,0
144.0,15,0
144.0,16,1
144.0,17,1
144.0,19,1
144.0,21,0
144.0,23,0
144.0,24,0
144.0,26,1
144.0,31,0
144.0,33,1
144.0,35,1
144.0,43,1
144.0,49,1
145.0,1,1
145.0,3,1
145.0,4,1
